Gyroscope,347772645,0.27613518,0.3342965,0.029808495
LinearAcceleration,347772646,1.0179846,4.738574,-2.2994812
Gyroscope,347772646,0.23139408,0.32470912,-0.11506747
LinearAcceleration,347772647,-0.004489128,6.0621185,-1.5367782
Gyroscope,347772647,0.5030365,0.5079346,0.43460897
LinearAcceleration,347772648,0.28072014,-1.0543466,0.09008184
Gyroscope,347772649,0.33472472,0.54202306,0.4101079
LinearAcceleration,347772649,0.089184016,-2.0721815,0.40821138
Gyroscope,347772652,0.011949603,0.49408615,0.1256823
LinearAcceleration,347772653,-0.29777884,0.5398925,0.4551976
Gyroscope,347772654,0.080126524,0.4504103,0.16509707
LinearAcceleration,347772654,-0.33803135,-1.141735,0.7764695
Gyroscope,347772660,-0.19897275,0.16172366,0.2609709
LinearAcceleration,347772661,-0.5966051,-0.9290999,0.4954501
Gyroscope,347772662,-0.2245391,0.18729,0.23646979
LinearAcceleration,347772662,-0.64598554,-1.1345524,0.6064812
Gyroscope,347772663,0.002402704,0.26185876,0.002100435
LinearAcceleration,347772663,1.24289,-0.20694882,0.5779004
Gyroscope,347772664,0.15047446,0.27570722,0.026601518
LinearAcceleration,347772664,1.3383588,-0.57610476,0.4007295
Gyroscope,347772665,0.17817134,0.27357668,-0.03305329
LinearAcceleration,347772665,1.3714286,0.19003975,0.5499182
Gyroscope,347772667,0.21652086,0.27996826,-0.013878531
LinearAcceleration,347772668,1.5049055,-0.85877025,0.91458505
Gyroscope,347772687,0.07697121,0.2671851,-0.06714175
LinearAcceleration,347772688,1.4992192,-0.8797195,1.0670657
Gyroscope,347772707,-0.16590908,0.24801034,-0.14703658
LinearAcceleration,347772708,1.3949218,-0.19393034,1.1194389
Gyroscope,347772727,-0.3747009,0.24481454,-0.16195029
LinearAcceleration,347772728,1.3031939,-0.56892216,1.1876737
Gyroscope,347772747,-0.5781664,0.23735769,-0.19923455
LinearAcceleration,347772748,1.083077,-0.42766428,0.9900024
Gyroscope,347772767,-0.6804318,0.222444,-0.2546283
LinearAcceleration,347772768,0.89827454,-0.13093291,0.7398083
Gyroscope,347772787,-0.65060437,0.2011387,-0.28765148
LinearAcceleration,347772788,0.80804306,-0.26276365,0.5907693
Gyroscope,347772807,-0.58988434,0.1713113,-0.34517577
LinearAcceleration,347772808,0.6657377,-0.15292963,0.4269161
