Gyroscope,344283842,0.06718863,-0.13425794,-0.20822138
LinearAcceleration,344283842,-0.071377136,-0.0062847794,0.12539631
Gyroscope,344283856,0.074645475,-0.12999688,-0.2252656
LinearAcceleration,344283857,-0.045190558,-0.099658646,0.16804303
Gyroscope,344283877,0.07567612,-0.13212794,-0.24336739
LinearAcceleration,344283877,-0.021098902,-0.10938509,0.1794155
Gyroscope,344283896,0.0703498,-0.13745427,-0.25828108
LinearAcceleration,344283897,-0.04997896,-0.07526772,0.15367782
Gyroscope,344283916,0.06928453,-0.14171532,-0.26254213
LinearAcceleration,344283917,-0.038905777,-0.026934769,0.14859015
Gyroscope,344283936,0.07248033,-0.14278059,-0.2636074
LinearAcceleration,344283937,-0.058209028,-0.02064999,0.13826515
Gyroscope,344283956,0.08313297,-0.1395848,-0.25615054
LinearAcceleration,344283957,-0.0664391,-0.057311203,0.15307927
Gyroscope,344283976,0.08845929,-0.13425848,-0.2550853
LinearAcceleration,344283977,-0.0688333,-0.13916297,0.18525136
Gyroscope,344283996,0.08952456,-0.13745427,-0.27532533
LinearAcceleration,344283997,-0.05925649,-0.13901334,0.16894086
Gyroscope,344284016,0.093785614,-0.14384586,-0.2870432
LinearAcceleration,344284017,-0.052971713,-0.17238252,0.18046296
Gyroscope,344284036,0.094850875,-0.14917217,-0.2849127
LinearAcceleration,344284037,-0.071975686,-0.17238252,0.1604115
Gyroscope,344284056,0.081002444,-0.14917217,-0.2731948
LinearAcceleration,344284057,-0.06898294,-0.10055647,0.12704232
Gyroscope,344284076,0.07354559,-0.14704165,-0.2636074
LinearAcceleration,344284077,-0.10040683,-0.16924013,0.0887351
Gyroscope,344284096,0.06821927,-0.14917217,-0.26786846
LinearAcceleration,344284097,-0.07885902,-0.13347675,0.07646482
Gyroscope,344284117,0.06289294,-0.15023744,-0.26254213
LinearAcceleration,344284125,-0.08903438,-0.09591771,0.07407062
Gyroscope,344284136,0.0522403,-0.14278059,-0.24336739
LinearAcceleration,344284137,-0.0724246,-0.032022446,0.084096335
Gyroscope,344284156,0.04158766,-0.12893215,-0.22525789
LinearAcceleration,344284157,-0.05057751,-0.062249243,0.10654198
Gyroscope,344284176,0.038391862,-0.1214753,-0.22845368
LinearAcceleration,344284177,-0.0058358666,-0.03696049,0.11267712
Gyroscope,344284196,0.043718185,-0.12254056,-0.24443264
LinearAcceleration,344284197,0.03875614,0.07870938,0.13093291
Gyroscope,344284216,0.05863189,-0.12680162,-0.24656318
LinearAcceleration,344284217,0.06808511,-0.03561375,0.15427637
Gyroscope,344284236,0.065023474,-0.13745427,-0.24975897
LinearAcceleration,344284237,0.08499416,-0.07915829,0.19692309
Gyroscope,344284256,0.057566624,-0.14597638,-0.25402004
LinearAcceleration,344284257,0.032770637,-0.08948329,0.112976395
Gyroscope,344284276,0.05437083,-0.14917217,-0.24443264
LinearAcceleration,344284277,0.077213004,-0.008379706,0.09187749
Gyroscope,344284296,0.053305566,-0.14491111,-0.23697579
LinearAcceleration,344284297,0.06314707,-0.12913725,0.05955577
Gyroscope,344284316,0.055436093,-0.14704165,-0.26041162
LinearAcceleration,344284317,0.122253925,-0.27353755,0.091578215
Gyroscope,344284336,0.04904451,-0.16302061,-0.31047904
LinearAcceleration,344284337,0.14859015,-0.19812019,0.11192893
Gyroscope,344284356,0.04904451,-0.17899957,-0.33071905
LinearAcceleration,344284357,0.11656769,-0.17298107,0.13452421
Gyroscope,344284377,0.04266437,-0.1885867,-0.32965645
LinearAcceleration,344284377,0.12898761,-0.21143794,0.1774702
Gyroscope,344284396,0.02775067,-0.2003046,-0.34137437
LinearAcceleration,344284397,0.062099606,-0.15846622,0.11626842
Gyroscope,344284416,0.030946463,-0.20989197,-0.35096174
LinearAcceleration,344284417,-0.016011223,-0.1479916,0.07811083
Gyroscope,344284436,0.03946858,-0.21202251,-0.35202703
LinearAcceleration,344284437,-0.07811083,-0.19168578,0.03606266
Gyroscope,344284456,0.040533844,-0.2003046,-0.3403091
LinearAcceleration,344284457,-0.16714521,-0.24705169,0.005985504
Gyroscope,344284477,0.024554878,-0.1789993,-0.32113436
