Gyroscope,348254702,-0.28774044,0.22995304,0.40898192
LinearAcceleration,348254702,0.60109425,-0.7175123,1.6801311
Gyroscope,348254717,-0.2142372,0.22249618,0.4814199
LinearAcceleration,348254718,0.6952163,-1.0164883,1.8879777
Gyroscope,348254737,-0.16416976,0.21823514,0.546401
LinearAcceleration,348254738,0.75477207,-1.6271594,2.1440077
Gyroscope,348254757,-0.19399717,0.22143093,0.58262
LinearAcceleration,348254758,0.8319851,-1.7717092,2.270601
Gyroscope,348254777,-0.24299933,0.22888778,0.6039253
LinearAcceleration,348254778,0.9316437,-1.3833997,2.0895395
Gyroscope,348254797,-0.23447722,0.24060568,0.6273611
LinearAcceleration,348254798,0.9569325,-1.2011411,1.8986019
Gyroscope,348254817,-0.17056136,0.23527937,0.63481796
LinearAcceleration,348254817,1.0001777,-1.4833575,1.8478748
Gyroscope,348254837,-0.12900512,0.18414667,0.577291
LinearAcceleration,348254838,1.0353426,-1.6766894,2.0094833
Gyroscope,348254857,-0.13433143,0.094664454,0.46011195
LinearAcceleration,348254858,0.9506477,-1.5067011,1.8537107
Gyroscope,348254877,-0.16309358,0.024357004,0.37382552
LinearAcceleration,348254878,0.75013334,-0.9729437,1.4974235
Gyroscope,348254897,-0.16415885,-0.0054703993,0.3418676
LinearAcceleration,348254898,0.6218939,-0.7163152,1.1824363
Gyroscope,348254917,-0.12900512,-0.016123043,0.32908443
LinearAcceleration,348254918,0.5337573,-0.829142,0.8607155
Gyroscope,348254937,-0.095981926,-0.015057779,0.32801914
LinearAcceleration,348254938,0.5683236,-0.8358757,0.755221
Gyroscope,348254957,-0.07467663,-0.009731457,0.32801914
LinearAcceleration,348254958,0.5732617,-0.70284784,0.79996264
Gyroscope,348254977,-0.041653436,-0.0065356637,0.34612864
LinearAcceleration,348254978,0.60438627,-0.80430216,0.927005
Gyroscope,348254997,-0.008630239,-0.035297804,0.33654127
LinearAcceleration,348254998,0.6307225,-1.1474211,1.0369886
Gyroscope,348255017,-0.0033039176,-0.09495261,0.29286543
LinearAcceleration,348255017,0.6311714,-1.2128128,1.2615947
Gyroscope,348255037,-0.012891297,-0.17271692,0.22575377
LinearAcceleration,348255037,0.5576994,-0.8343793,1.4492402
Gyroscope,348255057,9.571401E-4,-0.24408963,0.16822949
LinearAcceleration,348255058,0.41165304,-0.47599724,1.4160206
Gyroscope,348255077,0.055285625,-0.2952223,0.16077264
LinearAcceleration,348255077,0.30137014,-0.25902268,1.3913305
Gyroscope,348255097,0.12239728,-0.33676764,0.15011999
LinearAcceleration,348255098,0.2347814,-0.11851298,1.4736311
Gyroscope,348255117,0.18631315,-0.35061607,0.18101266
LinearAcceleration,348255118,0.20320787,-0.015562311,1.5248072
Gyroscope,348255137,0.22572793,-0.3197234,0.23747167
LinearAcceleration,348255138,0.019303251,0.111779295,1.5551836
Gyroscope,348255157,0.2747301,-0.2483507,0.30671385
LinearAcceleration,348255158,0.08065467,-0.008978256,1.4941314
Gyroscope,348255177,0.33012384,-0.17591271,0.3439981
LinearAcceleration,348255178,0.23642741,-0.4333505,1.4905401
Gyroscope,348255197,0.37486497,-0.14288951,0.30990967
LinearAcceleration,348255198,0.3203741,-0.88271224,1.2894273
Gyroscope,348255217,0.37273443,-0.13010633,0.22681904
LinearAcceleration,348255218,0.23956981,-0.7923311,1.0250176
Gyroscope,348255237,0.36953864,-0.1162579,0.15225053
LinearAcceleration,348255238,0.17732057,-0.69207394,0.8904934
Gyroscope,348255257,0.39617023,-0.13756318,0.042528287
LinearAcceleration,348255258,0.020201078,-0.85996735,0.7079355
Gyroscope,348255277,0.4068229,-0.17591271,-0.05014972
LinearAcceleration,348255278,-0.14769232,-1.2050316,0.65301853
Gyroscope,348255297,0.3620818,-0.21319696,-0.10341294
LinearAcceleration,348255298,-0.3091513,-1.3709798,0.7104794
Gyroscope,348255317,0.25662062,-0.23130646,-0.12578349
LinearAcceleration,348255318,-0.41240123,-0.8218097,0.6051345
Gyroscope,348255338,0.16820899,-0.20573984,-0.09489216
LinearAcceleration,348255338,-0.3537433,-0.09831191,0.34401685
Gyroscope,348255357,0.15755634,-0.15141135,-0.009671004
LinearAcceleration,348255358,-0.21158758,0.11626842,0.27234045
Gyroscope,348255377,0.18312268,-0.11412711,0.05637539
LinearAcceleration,348255378,-0.04818331,-0.35000235,0.51580083
Gyroscope,348255397,0.15009949,-0.11306184,0.047853276
LinearAcceleration,348255398,-0.042197805,-0.360477,0.62802905
Gyroscope,348255417,0.103227854,-0.111996576,0.03933116
LinearAcceleration,348255418,-0.14065935,-0.2781763,0.7293337
Gyroscope,348255437,0.08511835,-0.10134393,0.04678801
LinearAcceleration,348255438,-0.28550854,-0.39025488,0.7650971
Gyroscope,348255457,0.04570357,-0.065124944,0.0531796
LinearAcceleration,348255458,-0.35149872,-0.20425533,0.54064065
Gyroscope,348255477,0.03824672,-0.016122777,0.06063645
LinearAcceleration,348255478,-0.35942954,0.14649522,0.25438392
Gyroscope,348255497,0.08298783,0.044597294,0.090463854
