Gyroscope,347741946,-0.036453083,0.022170017,-0.0049169944
LinearAcceleration,347741947,0.05805939,0.19752164,-0.041449618
Gyroscope,347741962,-0.035387818,0.021104753,-0.0070475233
LinearAcceleration,347741963,0.06284779,0.17163433,-0.061501056
Gyroscope,347741983,-0.03642778,0.02110502,-0.009184976
LinearAcceleration,347741983,0.042197805,0.1587655,-0.0676362
Gyroscope,347742002,-0.03855831,0.024300812,-0.008119712
LinearAcceleration,347742003,0.037110128,0.09801263,-0.052223526
Gyroscope,347742022,-0.048145693,0.02110502,-0.025163943
LinearAcceleration,347742023,0.05581483,0.15053543,-0.061501056
Gyroscope,347742042,-0.044949897,0.016843962,-0.03155553
LinearAcceleration,347742043,0.052223526,0.10414778,-0.011522096
Gyroscope,347742062,-0.051341485,0.015778696,-0.023033414
LinearAcceleration,347742063,0.050876785,0.108337626,0.032022446
Gyroscope,347742082,-0.0598636,0.013648168,-0.015576563
LinearAcceleration,347742083,0.05431845,0.14574704,0.0163105
Gyroscope,347742102,-0.056667805,0.008321846,-0.013446034
LinearAcceleration,347742103,0.024091655,0.22101474,-0.023493104
Gyroscope,347742122,-0.043884635,0.006191317,-0.009184976
LinearAcceleration,347742123,-0.0043394906,0.108337626,0.0016460137
Gyroscope,347742142,-0.041754104,0.012582904,-0.0059891827
LinearAcceleration,347742143,-0.029478608,0.10339958,0.016759412
Gyroscope,347742162,-0.049210954,0.02110502,-0.008119712
LinearAcceleration,347742163,0.0058358666,0.175076,-0.002992752
Gyroscope,347742182,-0.047080427,0.02643134,-0.011315505
LinearAcceleration,347742183,0.035913024,0.22370823,0.034715924
Gyroscope,347742202,-0.039623577,0.02643134,-0.011315505
LinearAcceleration,347742203,0.057311203,0.2688988,0.03007716
Gyroscope,347742222,-0.02897093,0.025366077,-6.628608E-4
LinearAcceleration,347742223,0.069132574,0.20635025,0.03815759
Gyroscope,347742242,-0.020448815,0.01897449,-0.0017281253
LinearAcceleration,347742243,0.05686229,0.19318216,0.047584757
Gyroscope,347742262,-0.015122494,0.006191317,-0.010250241
LinearAcceleration,347742263,0.06988076,0.18091187,0.03247136
Gyroscope,347742282,-0.0119267,0.0019302592,-0.0027933896
