Gyroscope,350723232,0.009588977,-0.024536502,-0.012775983
LinearAcceleration,350723233,0.044292733,-0.19407998,-0.19826983
Gyroscope,350723233,-0.002128931,-0.02134071,-0.004253867
LinearAcceleration,350723234,0.10310031,-0.13347675,-0.15203181
Gyroscope,350723234,-0.002128931,-0.031993352,0.0053335126
LinearAcceleration,350723234,0.2486977,-0.05431845,-0.07466917
Gyroscope,350723235,-0.0010636665,-0.06395128,0.012790363
LinearAcceleration,350723235,0.22819735,-0.07212532,-0.050278235
Gyroscope,350723235,-0.0063899886,-0.09164816,0.037291445
LinearAcceleration,350723236,0.13691841,-0.09531915,-0.024540568
Gyroscope,350723236,-0.01384684,-0.11082292,0.066053584
LinearAcceleration,350723237,0.06120178,-0.14619595,0.004638766
Gyroscope,350723237,-0.025564749,-0.1204103,0.08522835
LinearAcceleration,350723238,-0.030526072,-0.14305355,-0.07092822
Gyroscope,350723243,0.009606289,-0.045841523,-0.014910506
LinearAcceleration,350723243,0.06254852,-0.12270284,-0.14574704
Gyroscope,350723244,0.008541024,-0.038384672,-0.010649448
LinearAcceleration,350723244,0.10250176,-0.16924013,-0.13976152
Gyroscope,350723245,0.023454726,-0.017079385,-0.015975771
LinearAcceleration,350723245,0.073023155,-0.060453594,-0.15801731
Gyroscope,350723245,0.030911576,-0.012818327,-0.013845242
LinearAcceleration,350723246,0.09696517,-0.063895255,-0.14993688
Gyroscope,350723246,0.03943369,-0.013883592,-0.015975771
LinearAcceleration,350723247,0.15098435,-0.023343466,-0.14993688
Gyroscope,350723247,0.049021073,-0.017079385,-0.014910506
LinearAcceleration,350723247,0.14260463,-0.10414778,-0.15891513
Gyroscope,350723254,0.046890542,-0.019209914,-0.017041035
LinearAcceleration,350723254,0.120458275,-0.13377602,-0.1448492
Gyroscope,350723273,0.038368426,-0.018144649,-0.024497885
LinearAcceleration,350723274,0.11522096,-0.07436989,-0.16220717
Gyroscope,350723293,0.04369475,-0.014948856,-0.0181063
LinearAcceleration,350723294,0.15532383,-0.15981296,-0.14275427
Gyroscope,350723313,0.040498957,-0.017079385,-0.015975771
LinearAcceleration,350723314,0.15278,-0.12240356,-0.089782566
Gyroscope,350723333,0.03943369,-0.023470972,-0.014910506
LinearAcceleration,350723334,0.10519524,-0.17657238,-0.09247604
Gyroscope,350723353,0.022389462,-0.020275177,-0.008518919
LinearAcceleration,350723354,0.053420626,-0.18360534,-0.12120646
Gyroscope,350723373,0.008541024,-0.011753063,0.0021337247
LinearAcceleration,350723374,0.07586627,-0.15352818,-0.0724246
Gyroscope,350723394,0.00211455,-0.007492537,0.0085330345
LinearAcceleration,350723394,0.11372458,-0.21562779,-0.102651395
Gyroscope,350723413,-0.00747283,-0.0096230665,0.005337241
LinearAcceleration,350723414,0.12644377,-0.12360066,-0.119261175
Gyroscope,350723433,-0.010668623,-0.010688331,-0.0010543455
LinearAcceleration,350723434,0.06628946,-0.043843817,-0.15831658
Gyroscope,350723453,0.005310343,-0.0053620087,0.0064025056
LinearAcceleration,350723454,0.04818331,-0.019153614,-0.16864158
Gyroscope,350723473,0.020224046,0.005290636,0.020250943
LinearAcceleration,350723474,0.10295067,-0.26605567,-0.052822076
Gyroscope,350723493,0.005310343,0.007421165,0.011728828
LinearAcceleration,350723494,0.10010756,-0.25363573,-0.040252518
Gyroscope,350723513,-0.024517061,0.017008545,0.0085330345
LinearAcceleration,350723514,-0.018555064,-0.122253925,-0.24929625
Gyroscope,350723533,-0.0032117723,0.02553066,0.02664253
LinearAcceleration,350723534,0.12315175,-0.20081367,-0.050727148
Gyroscope,350723554,-0.0010812434,0.01594328,0.013859357
LinearAcceleration,350723554,0.1285387,-0.23044191,-0.07511808
Gyroscope,350723574,-0.015994946,0.0042253714,-0.0063806674
LinearAcceleration,350723574,0.06135142,-0.045190558,-0.12988544
Gyroscope,350723593,-0.0021465078,0.003160107,0.0042719766
LinearAcceleration,350723594,0.06703765,-0.10639234,-0.109534726
Gyroscope,350723614,0.0063756076,-0.0011009508,0.0032067122
LinearAcceleration,350723614,0.083497785,-0.20440497,-0.07631518
Gyroscope,350723634,-0.009603359,-0.006427273,-0.0010543455
LinearAcceleration,350723644,0.095169514,-0.08364742,-0.13108255
Gyroscope,350723654,-0.008538094,-0.0096230665,0.00746777
LinearAcceleration,350723654,0.084096335,-0.119859725,-0.16564883
Gyroscope,350723674,-0.0021465078,-0.0096230665,0.014924621
LinearAcceleration,350723674,0.04563947,-0.112976395,-0.17612346
