Gyroscope,347111044,0.6767561,-2.454595,0.11844702
LinearAcceleration,347111044,-0.7945757,-2.6783636,0.90665424
Gyroscope,347111044,0.5851434,-2.4492688,-0.014711035
LinearAcceleration,347111045,-1.8429368,-2.1486464,0.5137059
Gyroscope,347111045,0.5936655,-2.2916095,-0.022167886
LinearAcceleration,347111046,-2.6949732,-1.5679028,0.17223288
Gyroscope,347111046,0.6373413,-1.9922704,0.10140279
LinearAcceleration,347111047,-3.1000423,-2.148048,-0.07811083
Gyroscope,347111047,0.58194757,-1.6599078,0.15999234
LinearAcceleration,347111047,-2.814833,-2.220622,0.104895964
Gyroscope,347111048,0.46583375,-1.3754822,0.16105759
LinearAcceleration,347111048,-2.4974515,-2.1149778,-0.3218705
Gyroscope,347111048,0.29432616,-1.1187534,0.08968488
LinearAcceleration,347111049,-2.253692,-0.39339727,-1.1159973
Gyroscope,347111049,0.29113036,-0.8577637,0.08435856
LinearAcceleration,347111049,-1.479916,0.74295074,-1.3066356
Gyroscope,347111050,0.49353063,-0.64684135,0.18662395
LinearAcceleration,347111050,-0.9262568,-1.8198925,-0.599149
Gyroscope,347111050,0.46050742,-0.53605384,0.059857473
LinearAcceleration,347111051,-0.23283611,-1.3925276,-0.84814596
Gyroscope,347111051,0.42428842,-0.472138,-0.04027738
LinearAcceleration,347111051,0.028431145,-0.2475006,-1.0540473
Gyroscope,347111061,0.4850085,-0.4529632,-0.0040583913
LinearAcceleration,347111062,0.45654434,0.12883797,-1.4429555
Gyroscope,347111081,0.39339575,-0.48066008,-0.08714902
LinearAcceleration,347111081,0.5590461,1.6704046,-1.522862
Gyroscope,347111101,0.48074743,-0.5072917,0.02044269
LinearAcceleration,347111101,1.2798505,0.049530048,-0.38845924
Gyroscope,347111121,0.47222534,-0.62873185,0.050270095
LinearAcceleration,347111121,1.1763012,0.7674913,-0.85787237
Gyroscope,347111141,0.281543,-0.88546056,-0.30659348
LinearAcceleration,347111141,-0.25049335,6.842928,-2.1398177
Gyroscope,347111161,0.4914001,-0.8343279,-0.048799496
LinearAcceleration,347111161,0.12689269,2.6342204,-0.37663785
Gyroscope,347111181,0.6639729,-0.72780144,0.3698494
LinearAcceleration,347111181,0.3434183,-2.306514,1.4296377
Gyroscope,347111201,0.24212821,-0.79065204,0.07157538
LinearAcceleration,347111201,0.40327334,-0.81672204,2.3624785
Gyroscope,347111221,0.0269448,-0.8822648,-0.037081588
LinearAcceleration,347111221,-0.3648165,0.7034464,1.6787843
Gyroscope,347111241,-0.18291229,-0.95470273,-0.18834914
LinearAcceleration,347111241,-0.8197148,3.465607,1.1022305
Gyroscope,347111261,-0.26387239,-0.87693846,0.025769012
LinearAcceleration,347111261,-0.63416415,3.2709284,1.1076176
Gyroscope,347111281,-0.3086135,-0.76615095,0.33043465
LinearAcceleration,347111281,-0.64553666,2.9189808,0.90874916
Gyroscope,347111301,-0.36720303,-0.62234026,0.59248966
LinearAcceleration,347111301,-0.32007483,2.2465093,0.93718034
Gyroscope,347111321,-0.40342203,-0.47320324,0.87265426
LinearAcceleration,347111321,0.90156657,-0.43873745,1.1909657
Gyroscope,347111341,-0.66017604,-0.41035265,0.9994279
LinearAcceleration,347111342,1.1405379,-0.76225394,0.9124901
Gyroscope,347111361,-0.8359447,-0.39756948,1.023929
LinearAcceleration,347111361,0.33249477,-1.1403883,1.079785
Gyroscope,347111381,-0.8220962,-0.3730684,1.0228637
LinearAcceleration,347111381,-0.23777416,-2.2201731,0.7800608
Gyroscope,347111401,-0.85511947,-0.40396106,0.6020843
LinearAcceleration,347111401,-1.678934,1.9663877,-1.8918682
Gyroscope,347111421,-0.22980922,-0.40183052,0.23776382
LinearAcceleration,347111421,-1.7182887,3.3704374,-1.920449
Gyroscope,347111441,0.7278635,-0.36028522,0.37731346
LinearAcceleration,347111441,-1.2605472,-1.5524901,-0.5129577
Gyroscope,347111461,0.89617527,-0.3901126,0.17597848
LinearAcceleration,347111461,-0.61261636,-2.9125464,0.4285621
Gyroscope,347111481,0.70229715,-0.43911478,0.07797416
LinearAcceleration,347111481,-0.67351884,-2.4847324,0.7149685
Gyroscope,347111501,0.59150964,-0.45828953,0.12165
LinearAcceleration,347111501,-0.6289269,-3.195212,1.0664672
Gyroscope,347111521,0.4285242,-0.46681166,0.12910685
LinearAcceleration,347111521,-0.49111062,-2.4471734,0.7992145
Gyroscope,347111541,0.29856193,-0.46148533,0.08543101
LinearAcceleration,347111541,-0.41868603,-1.0733505,0.41090485
Gyroscope,347111561,0.3891094,-0.42846215,0.1365637
LinearAcceleration,347111561,-0.5216367,-1.8146553,0.8656536
Gyroscope,347111581,0.43917683,-0.40076527,0.11099736
LinearAcceleration,347111581,-0.5942109,-1.775899,0.7728782
Gyroscope,347111601,0.4487642,-0.40183052,-0.016834375
LinearAcceleration,347111601,-0.6973112,-0.6031892,0.5708675
Gyroscope,347111621,0.51054955,-0.41248316,-0.09140288
LinearAcceleration,347111621,-0.820463,0.026485857,0.17896658
Gyroscope,347111641,0.48285267,-0.4476369,-0.24906202
LinearAcceleration,347111641,-1.2636896,1.3687352,-0.45624506
Gyroscope,347111661,0.45941687,-0.42420107,-0.33747897
LinearAcceleration,347111662,-1.4098855,1.3368623,-0.7374141
Gyroscope,347111681,0.4306547,-0.307022,-0.29273787
LinearAcceleration,347111681,-0.8710405,-0.063296705,-0.31738135
Gyroscope,347111701,0.2538208,-0.23032296,-0.23521358
LinearAcceleration,347111701,-0.28116906,1.6959926,-1.1626842
Gyroscope,347111721,-0.060432184,-0.3517631,-0.44826648
LinearAcceleration,347111721,-0.7776666,5.584924,-1.5379753
Gyroscope,347111741,-0.13926175,-0.30595672,-0.21177776
LinearAcceleration,347111742,-0.38651395,1.7190368,-0.8668507
Gyroscope,347111761,-0.2457882,-0.17386393,0.060929928
LinearAcceleration,347111762,-0.04249708,-0.23403321,-0.26710314
Gyroscope,347111781,-0.34379253,-0.10249122,-0.017899638
LinearAcceleration,347111782,-0.045489833,0.37035307,-0.39564183
Gyroscope,347111801,-0.13819648,-0.06946802,-0.067967065
LinearAcceleration,347111802,0.1774702,0.5446809,-0.5984008
Gyroscope,347111821,0.03437635,-0.11740492,-0.20005986
LinearAcceleration,347111822,0.14739305,1.8010383,-0.98656076
Gyroscope,347111842,0.094071634,-0.10675228,-0.1404165
LinearAcceleration,347111842,-0.111779295,2.054674,-1.5289971
Gyroscope,347111861,-0.012454805,0.017883658,0.08968062
LinearAcceleration,347111862,-0.41464582,0.6691794,-1.5357307
Gyroscope,347111881,-0.33096886,0.22134916,0.26757976
LinearAcceleration,347111882,-0.99898064,0.19243397,-2.2566848
