Gyroscope,348224694,-0.0659436,-0.73410916,-0.0043963464
LinearAcceleration,348224695,0.786196,-0.49470192,0.037708677
Gyroscope,348224709,-0.12240261,-0.7522186,9.299758E-4
LinearAcceleration,348224710,0.7154174,-0.8629601,0.16924013
Gyroscope,348224729,-0.22999431,-0.75754493,0.0094520915
LinearAcceleration,348224730,0.5590461,-1.0528502,0.23508067
Gyroscope,348224749,-0.35569552,-0.7564797,0.010517356
LinearAcceleration,348224750,0.45489833,-1.0453683,0.32216978
Gyroscope,348224769,-0.4728746,-0.7660671,0.0051910337
LinearAcceleration,348224770,0.5741595,-0.9364321,0.43185413
Gyroscope,348224789,-0.57620525,-0.8012208,-0.015048991
LinearAcceleration,348224790,0.7540239,-0.6088754,0.51071316
Gyroscope,348224809,-0.6433169,-0.87152827,-0.024636371
LinearAcceleration,348224810,1.1941081,-0.35090017,0.70135146
Gyroscope,348224829,-0.7093633,-0.98551154,-0.027832163
LinearAcceleration,348224830,1.5454572,-0.53345805,0.8961796
Gyroscope,348224850,-0.81908023,-1.1357136,-0.026768232
LinearAcceleration,348224852,1.6400281,-0.83138657,1.0310031
Gyroscope,348224870,-0.98845726,-1.3061559,-0.03422508
LinearAcceleration,348224870,1.4965256,-0.99523973,1.0372878
Gyroscope,348225580,-1.1780744,-1.4702066,-0.038486138
LinearAcceleration,348225581,1.1390414,-0.7674913,0.76808983
Gyroscope,348225581,-1.3325377,-1.5937773,-0.029964024
LinearAcceleration,348225582,0.5805939,-0.28341362,0.3796306
Gyroscope,348225582,-1.4166936,-1.6513015,0.017972875
LinearAcceleration,348225583,0.21981764,0.15741876,0.034865562
Gyroscope,348225584,-1.4390641,-1.6566279,0.037147634
LinearAcceleration,348225584,-0.12210429,1.0088568,-0.39294836
Gyroscope,348225584,-1.349582,-1.5969731,0.082954004
LinearAcceleration,348225585,-0.32830492,1.5342344,-0.49829322
Gyroscope,348225585,-1.1791396,-1.4787287,0.13941301
LinearAcceleration,348225585,-0.51445407,1.0428245,-0.38232407
Gyroscope,348225586,-1.0363941,-1.3178738,0.14367408
LinearAcceleration,348225586,-0.65152216,0.7354688,-0.25977087
Gyroscope,348225586,-0.28538275,-0.14714818,-0.13329467
LinearAcceleration,348225587,0.88405895,-0.30705637,0.614412
Gyroscope,348225587,-0.35251066,0.30452368,-0.25366557
LinearAcceleration,348225587,-0.31184477,0.526874,1.3210008
Gyroscope,348225588,-0.27048528,0.23847729,-0.30905932
LinearAcceleration,348225588,-0.44861355,0.0827496,1.3500305
Gyroscope,348225589,-0.17780729,0.12982032,-0.37297517
LinearAcceleration,348225589,-0.73576814,-0.75746554,1.5334862
Gyroscope,348225590,-0.19485152,0.03714231,-0.4443479
LinearAcceleration,348225590,-1.1233295,-0.8156746,1.5611691
Gyroscope,348225610,-0.24918,0.0051843757,-0.4198468
LinearAcceleration,348225610,-1.3590088,-0.8789713,1.64751
Gyroscope,348225629,-0.32907483,0.023293871,-0.33462566
LinearAcceleration,348225630,-1.4507366,-0.99972886,1.7753005
Gyroscope,348225649,-0.4196223,0.04992548,-0.26538348
LinearAcceleration,348225650,-1.4733319,-0.71451956,1.7004818
Gyroscope,348225669,-0.4771466,0.07868762,-0.2195771
