Gyroscope,350211527,-0.01591372,-1.561813,-0.4006249
LinearAcceleration,350211528,-3.639037,-0.568174,-0.9292495
Gyroscope,350211543,-0.06598115,-1.3349116,-0.44110495
LinearAcceleration,350211543,-3.0895677,-0.34371758,-0.8243536
Gyroscope,350211562,-0.11391804,-1.1580777,-0.46667132
LinearAcceleration,350211563,-2.596362,-0.14065935,-0.7146692
Gyroscope,350211582,-0.14907177,-1.030246,-0.47732395
LinearAcceleration,350211583,-2.2135892,-0.0058358666,-0.62129533
Gyroscope,350211602,-0.17037706,-0.9428943,-0.47093236
LinearAcceleration,350211603,-2.0031986,0.20620061,-0.6108207
Gyroscope,350211622,-0.1629202,-0.88537,-0.4581492
LinearAcceleration,350211623,-1.7744027,0.51580083,-0.6434417
Gyroscope,350211642,-0.12350543,-0.849151,-0.4400397
LinearAcceleration,350211643,-1.6591818,0.63057286,-0.6854899
Gyroscope,350211662,-0.06704641,-0.8267805,-0.41447335
LinearAcceleration,350211663,-1.4836569,0.44831428,-0.6326678
Gyroscope,350211682,-0.037219007,-0.808671,-0.37505856
LinearAcceleration,350211683,-1.4003087,0.28461072,-0.6003461
Gyroscope,350211702,-0.039349537,-0.77351725,-0.33138272
LinearAcceleration,350211703,-1.5969325,0.42676646,-0.7918822
Gyroscope,350211722,-0.029762156,-0.6829698,-0.26107526
LinearAcceleration,350211723,-1.745373,0.6844424,-0.97982705
Gyroscope,350211742,0.029892651,-0.54874647,-0.15454882
LinearAcceleration,350211743,-1.7966987,0.36945525,-0.98820674
Gyroscope,350211762,0.07782955,-0.40280524,-0.09276349
LinearAcceleration,350211763,-1.9813515,0.25573066,-0.99404263
Gyroscope,350211782,0.105526425,-0.22916713,-0.057609767
LinearAcceleration,350211783,-2.011279,0.6805518,-1.0214263
Gyroscope,350211802,0.20566128,-0.044876393,-0.017129717
LinearAcceleration,350211803,-2.0555718,0.6368576,-0.93688107
Gyroscope,350211823,0.29620877,0.1436754,0.0031103059
LinearAcceleration,350211823,-2.1680992,0.70524204,-0.80460143
Gyroscope,350211842,0.3675815,0.35779357,0.03080718
LinearAcceleration,350211843,-2.4271219,0.81627315,-0.81791914
Gyroscope,350211863,0.4389542,0.60493493,0.0872662
LinearAcceleration,350211863,-2.396596,1.0465654,-0.7273884
Gyroscope,350211883,0.5369585,0.83077097,0.12455045
LinearAcceleration,350211883,-1.9490298,0.4930559,-0.24091655
Gyroscope,350211902,0.5976786,0.96073323,0.09152725
LinearAcceleration,350211903,-1.0134956,-0.100855745,0.38142624
Gyroscope,350211923,0.5550896,0.956473,0.0063005066
LinearAcceleration,350211923,-0.044292733,0.009726444,0.8809166
Gyroscope,350211943,0.34949356,0.8265107,-0.07252906
LinearAcceleration,350211943,0.2861071,2.2201731,0.61156887
Gyroscope,350211963,-0.045719553,0.6635252,-0.31434408
LinearAcceleration,350211963,1.3307272,3.3467946,1.7802386
Gyroscope,350211983,0.08530797,0.43023235,0.061694257
LinearAcceleration,350211983,1.8201919,0.6218939,1.9180548
Gyroscope,350212003,-0.06595957,0.14580673,0.01695315
LinearAcceleration,350212003,1.5940894,-0.35119945,2.3629274
Gyroscope,350212023,-0.18633446,-0.0896167,-0.020331103
LinearAcceleration,350212023,1.4104841,-0.7269395,2.170643
Gyroscope,350212043,-0.18633446,-0.24088424,0.007365771
LinearAcceleration,350212043,1.265186,-0.53570265,1.797447
Gyroscope,350212063,-0.10750489,-0.3207791,0.10856589
LinearAcceleration,350212063,1.1378443,-0.054168813,1.4131776
Gyroscope,350212083,-0.005239503,-0.3708465,0.14371961
LinearAcceleration,350212083,0.9451111,-0.18899229,1.0874165
Gyroscope,350212103,0.11300485,-0.40600023,0.12561013
LinearAcceleration,350212103,0.9156325,-1.3602059,0.99868137
Gyroscope,350212123,0.16200702,-0.45074135,0.051041614
LinearAcceleration,350212123,0.80071086,-1.8673277,0.7899369
Gyroscope,350212143,0.11407011,-0.4848298,-0.046962716
LinearAcceleration,350212143,0.6028899,-1.790414,0.60558337
Gyroscope,350212163,-9.784454E-4,-0.5061351,-0.1758597
