Gyroscope,344766851,0.4644987,-0.20166841,0.5388853
LinearAcceleration,344766851,0.06075287,-1.5975311,1.1350013
Gyroscope,344766867,0.5539809,-0.06318403,0.46112102
LinearAcceleration,344766867,0.98671037,-2.5879824,1.0740987
Gyroscope,344766887,0.61683154,-0.071706146,0.22569758
LinearAcceleration,344766887,1.2470798,-2.6940753,1.017835
Gyroscope,344766906,0.6541158,-0.1270999,0.06484265
LinearAcceleration,344766907,1.074847,-2.8386254,1.1288661
Gyroscope,344766926,0.60085255,-0.16118835,0.046733152
LinearAcceleration,344766927,1.055394,-3.9722798,1.6883612
Gyroscope,344766947,0.3441238,-0.22190844,-0.012921657
LinearAcceleration,344766947,1.5803227,-3.4473512,1.6584336
Gyroscope,344766966,0.06822033,-0.3486749,-0.053401705
LinearAcceleration,344766967,1.183783,-1.7965491,1.4547768
Gyroscope,344766987,0.030936077,-0.49355087,-0.04061853
LinearAcceleration,344766987,0.5186439,-0.84455466,0.8040029
Gyroscope,344767006,0.1289404,-0.56918466,-0.03742274
LinearAcceleration,344767007,0.093972415,-0.10579379,0.64957684
Gyroscope,344767026,0.33347118,-0.5851636,0.008383631
LinearAcceleration,344767027,0.12764087,-0.8279449,1.2210429
Gyroscope,344767046,0.43041024,-0.6299047,-0.12797022
LinearAcceleration,344767047,-0.09891046,-0.53809685,1.3037925
Gyroscope,344767067,0.52415353,-0.65121,-0.28562936
LinearAcceleration,344767068,-0.37678748,0.185401,1.0094553
Gyroscope,344767087,0.5997873,-0.6629279,-0.4038737
LinearAcceleration,344767087,-0.44547117,1.0254666,0.72634095
Gyroscope,344767107,0.5688946,-0.66505843,-0.47418115
LinearAcceleration,344767107,-0.34835634,0.8026561,0.7068881
Gyroscope,344767127,0.4581071,-0.6181868,-0.46565905
LinearAcceleration,344767127,-0.12300211,1.258153,-0.20305823
Gyroscope,344767147,0.18220362,-0.687429,-0.7894994
LinearAcceleration,344767147,0.0338181,5.171326,-1.042226
Gyroscope,344767167,-0.054285076,-0.62244785,-0.7330404
LinearAcceleration,344767167,-0.20126258,5.1906295,-1.6005238
Gyroscope,344767187,0.09165615,-0.32310855,-0.260063
LinearAcceleration,344767187,0.44831428,2.299182,-1.8555063
Gyroscope,344767207,0.28553426,-0.07064088,-0.13223128
LinearAcceleration,344767207,1.8882769,2.090587,-1.759439
Gyroscope,344767227,0.4282797,-0.045074534,-0.14288391
LinearAcceleration,344767227,2.6448448,3.0114567,-1.3117232
Gyroscope,344767247,0.43680182,-0.12816516,-0.029965889
LinearAcceleration,344767247,2.8992286,2.5614965,-1.1930606
Gyroscope,344767267,0.2919035,-0.2357574,0.11811119
LinearAcceleration,344767267,2.6518776,2.297835,-1.0998363
Gyroscope,344767287,0.14063594,-0.30713013,0.306663
LinearAcceleration,344767287,2.5508723,1.7269676,-1.0199299
Gyroscope,344767307,0.010673683,-0.38169864,0.41958103
