Gyroscope,345096949,0.28917587,0.11891041,0.46581298
LinearAcceleration,345096950,-0.042048167,-0.19826983,0.18674773
Gyroscope,345096963,0.2646748,0.13169359,0.4764656
LinearAcceleration,345096964,-0.28715456,-0.1467945,0.025139118
Gyroscope,345096983,0.25828323,0.15939045,0.54144675
LinearAcceleration,345096984,8.9782564E-4,0.11252748,-0.14514847
Gyroscope,345097003,0.2913064,0.17536943,0.63519
LinearAcceleration,345097004,0.49949032,0.33399114,-0.095768064
Gyroscope,345097023,0.30728537,0.13808517,0.598971
LinearAcceleration,345097024,0.36780924,0.23373394,0.23567922
Gyroscope,345097043,0.26254427,0.08695248,0.35502547
LinearAcceleration,345097044,0.18629882,-0.16490065,0.043843817
Gyroscope,345097063,0.21247685,0.058190335,0.27406538
LinearAcceleration,345097064,0.081702136,-0.079008654,0.08020575
Gyroscope,345097083,0.1837147,0.056059808,0.2580864
LinearAcceleration,345097084,0.04249708,0.041150343,0.11552023
Gyroscope,345097103,0.15495257,0.05179875,0.1835179
LinearAcceleration,345097104,0.31214404,0.10594343,-0.013766659
Gyroscope,345097123,0.15175678,0.031558726,0.18032211
LinearAcceleration,345097124,0.106691614,0.090979666,0.041449618
Gyroscope,345097143,0.1751926,0.033689253,0.24530323
LinearAcceleration,345097144,0.06539164,0.28146833,0.13946225
Gyroscope,345097163,0.20608526,0.029428195,0.29004434
LinearAcceleration,345097164,0.029777884,-0.14814124,-0.27727848
Gyroscope,345097183,0.1570831,0.024101874,0.23252006
LinearAcceleration,345097184,-0.17956513,-0.55350953,0.10654198
Gyroscope,345097203,0.023947677,0.029428728,0.08337798
LinearAcceleration,345097204,0.034117375,-0.21757308,-0.005985504
Gyroscope,345097223,-0.07618718,0.0059929113,-0.05936745
LinearAcceleration,345097224,0.104297414,-0.13213001,-0.045190558
Gyroscope,345097243,-0.15075569,-0.017442906,-0.16802442
LinearAcceleration,345097244,0.27383682,-0.026036944,-0.108936176
Gyroscope,345097263,-0.20295365,-0.027030285,-0.24472347
LinearAcceleration,345097264,-0.18046296,-0.24136546,0.05940613
Gyroscope,345097283,-0.27432635,-0.0025292041,-0.3299446
LinearAcceleration,345097284,0.039504327,-0.25094226,-0.038307227
Gyroscope,345097303,-0.3393075,-3.986752E-4,-0.40664366
LinearAcceleration,345097304,0.02064999,0.06239888,0.058358666
Gyroscope,345097323,-0.34676436,-0.007855526,-0.44818896
LinearAcceleration,345097324,0.5626374,0.55096567,-0.107140526
Gyroscope,345097343,-0.2700653,0.033689786,-0.27135506
LinearAcceleration,345097344,0.48213238,0.48153383,-0.12898761
Gyroscope,345097363,-0.22425893,0.04647296,-0.30757406
LinearAcceleration,345097364,0.43993455,0.39803603,0.088585466
Gyroscope,345097383,-0.16779992,-0.0035944686,-0.28200772
LinearAcceleration,345097384,0.20470424,0.16101007,-0.07766192
Gyroscope,345097403,-0.13477673,-0.013181848,-0.14352334
LinearAcceleration,345097404,0.19841947,0.22116438,0.0724246
Gyroscope,345097423,-0.115601964,-0.037682932,-0.11050014
LinearAcceleration,345097424,0.20934302,0.22340895,-0.0025438394
Gyroscope,345097443,-0.10921038,-0.07390192,-0.14032754
LinearAcceleration,345097444,0.06494272,0.04444237,-0.021547815
Gyroscope,345097463,-0.13690725,-0.096272476,-0.24578872
LinearAcceleration,345097464,-0.24585459,0.16505028,0.092775315
Gyroscope,345097483,-0.16673465,-0.092011414,-0.43753633
LinearAcceleration,345097484,-0.1786673,0.29912558,-0.110731825
Gyroscope,345097503,-0.15927781,-0.08135877,-0.60158706
LinearAcceleration,345097504,-0.04070143,0.2486977,-0.12943652
Gyroscope,345097523,-0.11347143,-0.053661898,-0.5419322
LinearAcceleration,345097524,-0.09726445,-0.020799628,-0.012419921
Gyroscope,345097543,-0.09323141,-0.023834493,-0.40131733
LinearAcceleration,345097544,0.14200608,0.36317047,0.035763387
Gyroscope,345097563,-0.03996819,-0.0067902617,-0.22980976
LinearAcceleration,345097564,-0.2641104,0.02184709,-0.163105
Gyroscope,345097583,-0.013336578,0.030493993,-0.09558644
LinearAcceleration,345097584,0.036661215,0.24286184,-0.014514848
Gyroscope,345097603,0.026078206,0.019841349,0.021592643
LinearAcceleration,345097604,0.21862054,0.43439797,-0.040402155
Gyroscope,345097623,0.06016667,-0.0014639397,0.022657908
LinearAcceleration,345097624,-0.22310968,0.052822076,0.06868366
Gyroscope,345097643,0.059101403,0.012384498,-0.02740952
LinearAcceleration,345097644,-0.023493104,0.1213561,-0.0052373162
Gyroscope,345097663,0.06549299,0.010253969,-0.008234761
LinearAcceleration,345097664,-0.051026423,-0.06254852,0.09501988
Gyroscope,345097683,0.056970876,0.0038623826,0.042897932
LinearAcceleration,345097684,-0.027682956,0.024540568,0.019153614
Gyroscope,345097703,0.03569994,-0.01105052,0.025846245
LinearAcceleration,345097704,0.027084406,0.046686932,-0.05761048
Gyroscope,345097723,0.014394652,-0.03981266,-0.03487383
LinearAcceleration,345097724,-0.18555063,-0.043544542,0.048931498
Gyroscope,345097743,-0.016498016,-0.03981266,-0.032743298
LinearAcceleration,345097744,-0.40057987,-0.11776479,-0.049081136
Gyroscope,345097763,-0.063369654,-3.9787625E-4,-0.09026758
LinearAcceleration,345097764,-0.3167828,-0.079008654,-0.06299743
Gyroscope,345097783,-0.108110756,0.03688638,-0.19040243
LinearAcceleration,345097784,-0.13063364,0.0020949265,-0.12674305
Gyroscope,345097803,-0.13580763,0.057126403,-0.27136254
LinearAcceleration,345097804,-0.024241293,0.080056116,-0.2765303
Gyroscope,345097823,-0.13580763,0.056061137,-0.32036468
LinearAcceleration,345097824,0.13811551,0.07167641,-0.19123685
Gyroscope,345097843,-0.121959195,0.05180008,-0.2958636
LinearAcceleration,345097844,0.4849755,0.22161329,-0.30211833
Gyroscope,345097863,-0.09426232,0.020907413,-0.233013
LinearAcceleration,345097864,0.20724809,0.13153146,-0.11836334
Gyroscope,345097883,-0.06869597,0.009189503,-0.16696662
LinearAcceleration,345097884,0.1086369,0.18510172,-0.10699089
Gyroscope,345097903,-0.033542246,0.0038631815,-0.119029716
LinearAcceleration,345097904,0.14380173,0.27129298,-0.1189619
Gyroscope,345097923,0.015459917,-0.008919992,-0.061505437
LinearAcceleration,345097924,0.03546411,0.12000936,0.13183074
Gyroscope,345097943,0.042091526,-0.0206379,0.002410427
LinearAcceleration,345097944,0.052373163,0.16160862,0.08604162
Gyroscope,345097963,0.06765787,-0.031290546,0.06845682
LinearAcceleration,345097964,-0.13736732,-0.02439093,0.120458275
Gyroscope,345097983,0.068723135,-0.014246314,0.11426319
LinearAcceleration,345097984,-0.06868366,0.03696049,-0.033069912
Gyroscope,345098003,0.060201023,-0.008919992,0.119589515
LinearAcceleration,345098013,0.0017956513,0.07646482,0.037259765
Gyroscope,345098024,0.06233155,-0.0067894626,0.11639372
LinearAcceleration,345098024,-0.14036007,-0.0073322426,0.037708677
Gyroscope,345098044,0.048483115,0.011320032,0.12065478
LinearAcceleration,345098044,-0.1731307,-0.1297358,0.010175358
Gyroscope,345098063,0.015459917,0.031560056,0.09934949
LinearAcceleration,345098064,0.06943185,-0.09292495,0.114772044
Gyroscope,345098083,-0.014367487,0.02303794,0.059934705
LinearAcceleration,345098084,0.123451024,-0.08693945,0.031124622
Gyroscope,345098103,-0.03886857,0.004928446,0.042890474
LinearAcceleration,345098104,0.10399814,0.02124854,-0.020350715
Gyroscope,345098123,-0.052717008,-0.0067894626,0.033303097
LinearAcceleration,345098124,0.07556699,-0.002992752,0.051026423
Gyroscope,345098143,-0.061239123,-0.002528405,0.03436836
LinearAcceleration,345098144,-0.18151042,-0.06239888,0.057161566
Gyroscope,345098163,-0.077218086,0.020907413,0.01732413
LinearAcceleration,345098164,-0.07706337,0.10639234,0.02439093
Gyroscope,345098183,-0.07295703,0.041147437,0.029042037
LinearAcceleration,345098184,-0.06314707,0.027682956,0.018854339
Gyroscope,345098204,-0.06973274,0.05606167,0.0514062
LinearAcceleration,345098204,0.18315643,0.2451064,-0.0053869537
Gyroscope,345098223,-0.048427455,0.045409027,0.054601993
LinearAcceleration,345098224,-0.053570263,0.1731307,0.0664391
Gyroscope,345098243,-0.034579016,0.052865878,0.027970381
LinearAcceleration,345098244,-0.036661215,0.21054012,0.013916298
Gyroscope,345098263,-0.01860005,0.07097537,0.0045345644
LinearAcceleration,345098264,-0.082899235,0.17956513,0.10459669
Gyroscope,345098283,-4.9055426E-4,0.08695434,-0.016770724
LinearAcceleration,345098284,0.043843817,0.1933318,0.069132574
Gyroscope,345098303,0.014423148,0.10186804,-0.027423369
LinearAcceleration,345098304,-0.51699793,-0.067336924,0.18076223
Gyroscope,345098323,0.0048357677,0.1689797,-0.0444676
LinearAcceleration,345098324,-0.2789245,0.013018472,0.1467945
Gyroscope,345098343,-0.016469521,0.21478607,-0.05405498
LinearAcceleration,345098344,-0.052971713,0.18166006,0.0923264
Gyroscope,345098363,-0.0058168764,0.22969978,-0.05725077
LinearAcceleration,345098364,0.19707273,0.18674773,0.08424597
Gyroscope,345098383,0.014423148,0.21372081,-0.045532864
LinearAcceleration,345098384,0.10175357,0.17851767,-0.01436521
Gyroscope,345098403,0.03146738,0.19454604,-0.021031782
LinearAcceleration,345098404,0.3585317,0.06374562,-0.10339958
Gyroscope,345098423,0.045315817,0.14554389,0.025839852
LinearAcceleration,345098424,0.5539584,0.29732993,-0.15891513
Gyroscope,345098444,0.069816895,0.07097537,0.046079878
LinearAcceleration,345098444,0.34072483,0.039504327,-0.12060791
Gyroscope,345098463,0.06555584,0.0102553,0.03542723
LinearAcceleration,345098464,0.124648124,0.056563016,-0.07870938
Gyroscope,345098483,0.043185286,-0.022767896,-0.016770724
LinearAcceleration,345098484,0.10788871,-0.015711948,0.13602059
Gyroscope,345098503,0.012292619,-0.0376816,-0.05725077
LinearAcceleration,345098504,-0.18315643,-0.112976395,-0.0077811554
Gyroscope,345098523,-0.0260569,-0.009984723,-0.1222319
LinearAcceleration,345098524,-0.413748,-0.13931261,0.09322423
Gyroscope,345098543,-0.048427455,0.06671432,-0.12010138
LinearAcceleration,345098544,-0.6414964,-0.19572599,0.22834699
Gyroscope,345098574,-0.07292853,0.16365337,-0.083882384
LinearAcceleration,345098575,-0.27727848,-0.14709377,-0.043993454
