Gyroscope,348074278,-0.25377077,-0.6425156,-0.34493396
LinearAcceleration,348074281,0.3043629,-0.18839374,-0.14410101
Gyroscope,348074292,-0.25483602,-0.583926,-0.33534658
LinearAcceleration,348074296,0.20245968,-0.12434885,-0.10923545
Gyroscope,348074312,-0.25590128,-0.4923133,-0.32149813
LinearAcceleration,348074313,0.114173494,-0.26919806,0.027832596
Gyroscope,348074336,-0.27507603,-0.39857003,-0.35878238
LinearAcceleration,348074338,0.03755904,-0.17717093,0.020201078
Gyroscope,348074351,-0.28359815,-0.3005657,-0.41737193
LinearAcceleration,348074355,-0.09382278,0.3528455,-0.07047931
Gyroscope,348074373,-0.23353073,-0.1865824,-0.44293827
LinearAcceleration,348074378,-0.20500351,0.68100077,-0.13796587
Gyroscope,348074391,-0.14830957,-0.060881194,-0.42589405
LinearAcceleration,348074392,-0.3043629,0.84724814,-0.22266077
Gyroscope,348074411,-0.056696836,0.060558952,-0.38647926
LinearAcceleration,348074414,-0.29613283,1.00751,-0.32680854
Gyroscope,348074432,-0.006629407,0.16175908,-0.328955
LinearAcceleration,348074432,-0.12928689,1.6796821,-0.54917
Gyroscope,348074451,-0.047109455,0.24591497,-0.2863444
LinearAcceleration,348074455,-0.033518825,2.2981343,-0.84694886
Gyroscope,348074471,0.013610617,0.34178877,-0.1606432
LinearAcceleration,348074472,-0.01690905,0.8370728,-0.8658032
Gyroscope,348074491,0.14463814,0.38226882,-0.04772518
LinearAcceleration,348074492,-0.041449618,-1.060781,-0.5931635
Gyroscope,348074511,0.10735389,0.33859298,-0.10951051
LinearAcceleration,348074517,-0.21383214,-1.7390883,-0.2463035
Gyroscope,348074531,-0.04071787,0.26722026,-0.22349381
LinearAcceleration,348074539,-0.525228,-1.5872061,-0.24854806
Gyroscope,348074552,-0.15576643,0.20010859,-0.2863444
LinearAcceleration,348074553,-0.77482355,-1.3603555,-0.20006548
Gyroscope,348074571,-0.25696656,0.1489759,-0.32682446
LinearAcceleration,348074578,-1.1258733,-0.8491934,-0.16295536
Gyroscope,348074595,-0.3208824,0.14151905,-0.3257592
LinearAcceleration,348074596,-1.4513352,-0.28042087,-0.2136825
Gyroscope,348074613,-0.3240782,0.17667277,-0.2693002
LinearAcceleration,348074614,-1.5631144,-0.043544542,-0.007631518
Gyroscope,348074631,-0.30385444,0.22887047,-0.1936624
LinearAcceleration,348074634,-1.6367362,-0.15502456,0.19767128
Gyroscope,348074652,-0.30278915,0.2821337,-0.12974654
LinearAcceleration,348074653,-1.6555905,-0.3060089,0.47210664
Gyroscope,348074672,-0.31237653,0.31089583,-0.09778861
LinearAcceleration,348074673,-1.5345336,-0.28939912,0.643741
Gyroscope,348074692,-0.31770286,0.29278633,-0.12761602
LinearAcceleration,348074700,-1.447295,-0.21472996,0.69895726
Gyroscope,348074711,-0.2687007,0.21821782,-0.22562034
LinearAcceleration,348074712,-1.4428058,-0.4604349,0.69925654
Gyroscope,348074732,-0.20691536,0.11062612,-0.3321468
LinearAcceleration,348074735,-1.5420156,-0.77168113,0.90411043
Gyroscope,348074754,-0.22182907,0.014752314,-0.4088458
LinearAcceleration,348074755,-1.5791256,-0.5244798,1.1130046
Gyroscope,348074771,-0.27828807,-0.03424985,-0.40138897
LinearAcceleration,348074778,-1.38325,0.2877531,1.0574889
Gyroscope,348074791,-0.2868102,-0.047033023,-0.27675304
LinearAcceleration,348074796,-0.80071086,0.9000702,1.089661
Gyroscope,348074811,-0.22609012,-0.09923098,-0.10311493
LinearAcceleration,348074812,0.028580783,0.7954735,1.3991116
Gyroscope,348074831,-0.1728269,-0.25369433,-0.0061758705
LinearAcceleration,348074832,0.40701428,0.59974754,1.1613375
Gyroscope,348074851,-0.120628946,-0.45715982,0.07478423
LinearAcceleration,348074852,2.021155,0.8075942,2.2474072
Gyroscope,348074871,-0.052452024,-0.7810002,0.1291127
LinearAcceleration,348074872,2.7871501,0.6950667,3.0672717
Gyroscope,348074891,-2.5406556E-4,-1.2007143,0.04921788
LinearAcceleration,348074892,2.404377,1.1248258,2.1990743
Gyroscope,348074911,0.1297082,-1.5522517,0.024716798
LinearAcceleration,348074912,1.8055273,1.4921862,1.8552071
Gyroscope,348074931,0.35554424,-1.811111,0.073718965
LinearAcceleration,348074933,1.3340193,0.57730186,1.8222867
Gyroscope,348074951,0.5100076,-2.0294902,0.011933625
LinearAcceleration,348074952,0.7872434,0.009576807,1.7772459
Gyroscope,348074974,0.58883715,-2.190345,-0.10311493
LinearAcceleration,348074975,0.10564415,-0.13317747,1.5696985
Gyroscope,348074994,0.66127515,-2.258522,-0.13826866
LinearAcceleration,348074995,-0.6581062,-0.57879823,1.217302
Gyroscope,348075011,0.668732,-2.2191072,-0.122289695
LinearAcceleration,348075018,-1.2942157,-0.8500912,0.9192238
Gyroscope,348075032,0.62718666,-2.0902102,-0.078613855
LinearAcceleration,348075032,-1.6907554,-0.9736919,0.881964
Gyroscope,348075051,0.55581397,-1.9165721,-0.060504355
LinearAcceleration,348075052,-1.821389,-0.96920276,0.942268
Gyroscope,348075072,0.44609174,-1.7194982,-0.06689594
LinearAcceleration,348075073,-1.8270751,-0.8854057,0.93014735
Gyroscope,348075091,0.3331737,-1.5043148,-0.07009174
LinearAcceleration,348075092,-1.7516578,-0.49993923,0.7344214
Gyroscope,348075111,0.26286626,-1.2806093,-0.055178035
LinearAcceleration,348075112,-1.4401124,-0.19393034,0.68967974
Gyroscope,348075131,0.23304977,-1.0856656,-0.040266994
LinearAcceleration,348075132,-0.88839847,0.15816694,0.64837974
Gyroscope,348075152,0.20641816,-0.9290717,-0.036005937
LinearAcceleration,348075153,-0.38112697,0.5995979,0.72514385
Gyroscope,348075171,0.21813606,-0.80123997,0.019387813
LinearAcceleration,348075181,0.07107786,0.3184288,1.0528502
Gyroscope,348075191,0.18937393,-0.71495354,0.046019424
LinearAcceleration,348075202,0.31289223,0.030376434,1.2324153
Gyroscope,348075211,0.10841382,-0.6478419,0.051345747
LinearAcceleration,348075214,0.4293103,0.26635495,1.173907
Gyroscope,348075231,0.06260745,-0.60097027,0.03323625
LinearAcceleration,348075245,0.49889177,0.55141455,1.0103531
Gyroscope,348075251,0.07219484,-0.5668818,-0.0061785337
LinearAcceleration,348075252,0.49559975,0.53704935,0.83767134
Gyroscope,348075271,0.09989171,-0.53279334,-0.059441756
LinearAcceleration,348075274,0.41913494,0.6262334,0.67531455
Gyroscope,348075291,0.1425023,-0.48485643,-0.09672601
LinearAcceleration,348075292,0.37319618,0.66483986,0.47465047
Gyroscope,348075311,0.21600553,-0.43905008,-0.124422885
LinearAcceleration,348075316,0.4436755,0.7933786,0.42317516
Gyroscope,348075331,0.33318463,-0.43372375,-0.13933659
LinearAcceleration,348075332,0.6690297,0.7456442,0.59750295
Gyroscope,348075351,0.43971106,-0.47953013,-0.15744609
LinearAcceleration,348075352,0.717662,0.8399159,0.65750766
Gyroscope,348075371,0.5366501,-0.5391849,-0.1510545
LinearAcceleration,348075372,0.6235399,1.1695676,0.65915364
Gyroscope,348075392,0.6751345,-0.58286077,-0.09672601
LinearAcceleration,348075397,0.54049104,0.7722797,0.6931214
Gyroscope,348075411,0.8040315,-0.6286671,-0.060507018
LinearAcceleration,348075412,0.45310268,0.028281508,0.78335285
Gyroscope,348075431,0.83918524,-0.68619144,-0.10205233
LinearAcceleration,348075442,0.20814592,-0.35718498,0.6762124
