Gyroscope,350874092,-0.011341604,-0.14382641,0.042305645
LinearAcceleration,350874093,-0.08574235,-0.23403321,-0.1806126
Gyroscope,350874093,-0.021994248,-0.119325325,0.04337091
LinearAcceleration,350874093,-0.061650693,-0.22864626,-0.19303252
Gyroscope,350874094,-0.01986372,-0.09802004,0.03697932
LinearAcceleration,350874094,-0.060303956,-0.28835166,-0.1810615
Gyroscope,350874095,-0.0294511,-0.075649485,0.021000357
LinearAcceleration,350874095,-0.05566519,-0.22729953,-0.18330607
Gyroscope,350874095,-0.03903848,-0.05221367,0.008217184
LinearAcceleration,350874096,-0.056563016,-0.13437457,-0.18270752
Gyroscope,350874096,-0.040103745,-0.030908382,0.0028908614
LinearAcceleration,350874096,-0.01690905,-0.1261445,-0.18375498
Gyroscope,350874097,-0.040103745,-0.01386415,-3.0493195E-4
LinearAcceleration,350874097,-0.017657237,-0.20485388,-0.19782092
Gyroscope,350874097,-0.024124777,0.029811691,-0.007761783
LinearAcceleration,350874098,0.051026423,-0.13871406,-0.11148002
Gyroscope,350874098,-0.023059513,0.030876955,-0.005631254
LinearAcceleration,350874099,0.07930793,-0.080505036,-0.10354923
Gyroscope,350874099,-0.016667927,0.020224312,0.013543505
LinearAcceleration,350874099,0.0070329676,-0.19318216,-0.05267244
Gyroscope,350874100,-0.016667927,0.0074411384,0.013543505
LinearAcceleration,350874100,-0.028431145,-0.21562779,-0.07212532
Gyroscope,350874100,-0.01773319,0.0031800806,0.018869828
LinearAcceleration,350874101,-0.039653964,-0.21577743,-0.0839467
Gyroscope,350874103,-0.015602661,0.004245345,0.023130886
LinearAcceleration,350874103,-0.039653964,-0.18360534,-0.12554595
Gyroscope,350874123,-0.007080546,0.004245345,0.0167393
LinearAcceleration,350874123,0.03815759,-0.1249474,-0.07526772
Gyroscope,350874143,0.0067678913,-0.00427677,0.013543505
LinearAcceleration,350874143,0.15966332,-0.20500351,-0.02439093
Gyroscope,350874163,0.007833156,-0.027712587,0.017804563
LinearAcceleration,350874163,0.1479916,-0.2721908,-0.020201078
Gyroscope,350874183,3.7630467E-4,-0.053278934,0.013543505
LinearAcceleration,350874183,0.050427873,-0.25722703,-0.06958149
Gyroscope,350874203,0.0014415691,-0.0692579,0.009282448
LinearAcceleration,350874203,-0.039055414,-0.19602527,-0.106093064
Gyroscope,350874223,0.0014415691,-0.06606211,0.0060866545
LinearAcceleration,350874223,-0.13497312,-0.18480244,-0.12838906
Gyroscope,350874243,-0.0017542242,-0.045822084,0.011412976
LinearAcceleration,350874243,-0.15667057,-0.28431144,-0.15218145
Gyroscope,350874263,-0.01452568,-0.022386,0.0124758445
LinearAcceleration,350874263,-0.18974048,-0.23223756,-0.19243397
Gyroscope,350874283,-0.02198253,0.0021150825,0.0050189933
LinearAcceleration,350874283,-0.16250645,-0.16654666,-0.18674773
Gyroscope,350874303,-0.017721472,0.022355106,7.5793563E-4
