Gyroscope,346149542,0.011525628,0.0030053772,0.003181146
LinearAcceleration,346149542,0.059106853,-0.014963761,0.059106853
Gyroscope,346149543,0.0040687774,-0.0023209448,-0.01279782
LinearAcceleration,346149543,0.054019175,0.023493104,0.041150343
Gyroscope,346149544,-0.0012575446,-0.0044514737,-0.01705888
LinearAcceleration,346149544,0.026485857,0.115370594,0.015113398
Gyroscope,346149544,0.0061993063,-0.0023209448,-0.008536763
LinearAcceleration,346149545,0.015711948,0.07930793,0.004638766
Gyroscope,346149545,0.0147214215,-0.005516738,-0.008536763
LinearAcceleration,346149545,0.020500353,-7.48188E-4,0.042796355
Gyroscope,346149546,0.011525628,-0.01084306,-0.01705888
LinearAcceleration,346149546,0.010923545,-0.0053869537,0.025887307
Gyroscope,346149547,0.005134042,-0.014038853,-0.020254672
LinearAcceleration,346149547,-0.018405426,0.017806875,0.01062427
Gyroscope,346149548,0.0040687774,-0.012973589,-0.015993614
LinearAcceleration,346149548,-0.004040215,0.020201078,0.002244564
Gyroscope,346149548,8.729842E-4,-0.0097777955,-0.01279782
LinearAcceleration,346149549,-0.034865562,0.07616554,0.0011971008
Gyroscope,346149549,0.005134042,-0.0065820026,-0.0106672915
LinearAcceleration,346149549,-0.004638766,0.15128362,0.018255789
Gyroscope,346149556,0.0147214215,-0.0033862093,-0.0032104407
LinearAcceleration,346149556,-0.040252518,0.0815525,0.011222821
Gyroscope,346149556,0.01685195,-1.9041602E-4,-0.004275705
LinearAcceleration,346149557,0.006434417,0.089782566,0.015113398
Gyroscope,346149557,0.023263777,8.748484E-4,0.0021100226
LinearAcceleration,346149557,-0.025139118,0.12449849,-0.0537199
Gyroscope,346149558,0.034981687,0.0062011704,0.0063710804
LinearAcceleration,346149558,-0.012719196,0.06464344,-0.01436521
Gyroscope,346149559,0.039242744,0.0062011704,-0.0053468286
LinearAcceleration,346149559,0.0031423897,0.045489833,-0.047285482
Gyroscope,346149559,0.042438537,0.009396964,-0.014934208
LinearAcceleration,346149560,0.011971008,0.21802199,-0.0053869537
Gyroscope,346149560,0.057352237,0.012592757,-0.0053468286
LinearAcceleration,346149560,0.020350715,0.115370594,0.022595279
Gyroscope,346149561,0.06587435,0.014723286,-0.006412093
LinearAcceleration,346149561,0.09322423,0.09711481,0.016011223
Gyroscope,346149562,0.07546174,0.0062011704,-0.017064737
LinearAcceleration,346149562,0.051325697,0.3187281,-0.002992752
Gyroscope,346149562,0.115941785,-0.0012556805,-0.013868944
LinearAcceleration,346149566,0.047285482,0.24435821,0.0026934769
Gyroscope,346149567,0.14896499,-0.0065820026,-0.0085426215
LinearAcceleration,346149567,-0.0053869537,0.022445641,0.109834
Gyroscope,346149567,0.14363866,-0.0097777955,-0.0021510352
LinearAcceleration,346149568,0.06135142,-0.14050971,0.07167641
Gyroscope,346149568,0.111680724,-0.02043044,-0.019195266
LinearAcceleration,346149569,0.0074818805,0.18210897,-0.0067336923
Gyroscope,346149588,0.1276597,-0.025756761,-0.017064737
LinearAcceleration,346149588,-0.016460137,0.29688102,-0.028281508
Gyroscope,346149588,0.16387868,-0.024691498,-0.0032162997
LinearAcceleration,346149589,-0.049530048,0.09696517,0.024241293
Gyroscope,346149589,0.17133553,-0.022560969,-0.0032162997
LinearAcceleration,346149589,-0.040551793,0.1479916,-0.022445641
Gyroscope,346149590,0.18305345,-0.017234648,-0.0085426215
LinearAcceleration,346149590,-0.061650693,0.21113867,-4.4891282E-4
Gyroscope,346149591,0.205424,-0.0097777955,-0.006412093
LinearAcceleration,346149591,-0.08185177,0.16235681,-0.009277532
