Gyroscope,350362030,0.03584828,0.05532291,0.047423176
LinearAcceleration,350362031,0.023942016,-0.5246295,0.089782566
Gyroscope,350362044,-0.002501241,0.061714496,0.07085899
LinearAcceleration,350362045,0.065242,-0.5292682,0.21787235
Gyroscope,350362064,-0.04617708,0.061714496,0.075120054
LinearAcceleration,350362065,0.06823475,-0.29897594,0.25139117
Gyroscope,350362084,-0.054699197,0.05532291,0.06446741
LinearAcceleration,350362085,0.07347207,-0.043843817,0.25124153
Gyroscope,350362104,-0.034459174,0.056388173,0.0676632
LinearAcceleration,350362105,0.051774614,0.07870938,0.23612814
Gyroscope,350362124,0.0038903458,0.065975554,0.074054785
LinearAcceleration,350362125,-0.004040215,0.06075287,0.23747487
Gyroscope,350362144,0.041197237,0.08515032,0.07937605
LinearAcceleration,350362145,0.027383681,-0.11941081,0.29538465
Gyroscope,350362164,0.058241468,0.10112928,0.06552761
LinearAcceleration,350362165,0.056114104,-0.12195465,0.272939
Gyroscope,350362184,0.06995938,0.11071666,0.04102653
LinearAcceleration,350362185,0.08424597,0.12479776,0.15667057
Gyroscope,350362204,0.106178366,0.11923878,0.031439148
LinearAcceleration,350362205,0.13976152,0.13213001,0.119859725
Gyroscope,350362224,0.14346263,0.12030404,0.02930862
LinearAcceleration,350362225,0.16819267,-0.06060323,0.12883797
Gyroscope,350362244,0.15518053,0.111781925,0.023982298
LinearAcceleration,350362245,0.17567454,0.06000468,0.076015905
Gyroscope,350362264,0.1647679,0.09473769,0.008003332
LinearAcceleration,350362265,0.15457565,0.11746552,0.010773907
Gyroscope,350362284,0.17861634,0.07769346,-0.00691037
LinearAcceleration,350362285,0.12629414,0.062099606,-0.062698156
Gyroscope,350362304,0.18713847,0.067040816,-0.0015840482
LinearAcceleration,350362305,0.118213706,-0.106093064,-0.10250176
Gyroscope,350362324,0.1743553,0.061714496,0.016525447
LinearAcceleration,350362325,0.10699089,-0.1491887,-0.09307459
Gyroscope,350362345,0.14985421,0.06277976,0.030373884
LinearAcceleration,350362346,0.07332243,-0.13108255,-0.16026187
Gyroscope,350362364,0.13067944,0.058518704,0.01759071
LinearAcceleration,350362365,0.09142858,-0.1794155,-0.1726818
Gyroscope,350363180,0.1083089,0.054257646,0.005872803
LinearAcceleration,350363196,0.09412205,-0.108337626,-0.1678934
Gyroscope,350363197,0.09232993,0.04999659,0.003742274
LinearAcceleration,350363197,0.10923545,-0.16968904,-0.066738375
Gyroscope,350363197,0.06463306,0.040409207,-0.0090409
LinearAcceleration,350363198,0.13976152,-0.1563713,-0.011372458
Gyroscope,350363198,0.038001444,0.020169184,-0.029280923
LinearAcceleration,350363198,0.09651626,0.13317747,-0.07930793
Gyroscope,350363199,0.04652356,0.0063207466,-0.036737774
LinearAcceleration,350363199,0.046537295,0.22610243,-0.09771336
Gyroscope,350363200,0.07315517,0.0041902177,-0.022889337
LinearAcceleration,350363200,0.047135845,0.20560206,-0.008529344
Gyroscope,350363200,0.09446046,0.0063207466,-0.012236693
LinearAcceleration,350363201,0.045489833,0.13123219,0.023642741
Gyroscope,350363201,0.5535609,0.36744538,0.11879722
LinearAcceleration,350363201,-0.6485294,0.99134916,-0.4691139
Gyroscope,350363202,0.6100199,0.45479706,0.14862463
LinearAcceleration,350363202,-0.6835446,1.1345524,-0.5424363
Gyroscope,350363203,0.91575086,0.14160933,0.04529398
LinearAcceleration,350363203,-0.46462476,1.2533646,-2.368015
Gyroscope,350363238,0.8283992,0.065975554,0.09110035
LinearAcceleration,350363239,-0.4861726,1.1270704,-2.4199393
Gyroscope,350363239,0.7378517,-0.006462427,0.12944987
LinearAcceleration,350363239,-0.41644147,0.8949825,-2.4934115
Gyroscope,350363244,0.6366516,-0.08848779,0.1401025
LinearAcceleration,350363245,-0.413748,0.9328408,-2.6086323
Gyroscope,350363264,0.5482346,-0.17051315,0.14755936
LinearAcceleration,350363265,-0.48243165,1.0055647,-2.6300306
Gyroscope,350363284,0.47579664,-0.24295112,0.16034253
LinearAcceleration,350363285,-0.5912182,0.9663597,-2.6246436
Gyroscope,350363305,0.39910346,-0.30260593,0.16886333
LinearAcceleration,350363305,-0.7249942,0.8692449,-2.59726
Gyroscope,350363324,0.3256002,-0.35906497,0.15927593
LinearAcceleration,350363325,-0.93613285,0.86251116,-2.6110265
Gyroscope,350363344,0.25955382,-0.40167552,0.1518191
LinearAcceleration,350363345,-1.0646715,0.75237787,-2.58065
Gyroscope,350363364,0.19883373,-0.4261766,0.14542751
LinearAcceleration,350363365,-1.1327567,0.73472065,-2.5623944
Gyroscope,350363384,0.12959155,-0.42724186,0.14329697
LinearAcceleration,350363385,-1.2729671,0.80819273,-2.545635
Gyroscope,350363404,0.06993674,-0.39741448,0.15501489
LinearAcceleration,350363405,-1.3998598,0.8849568,-2.5816977
Gyroscope,350363424,0.012412461,-0.3366944,0.14010118
LinearAcceleration,350363425,-1.2770073,1.0948983,-2.6687868
Gyroscope,350363444,-3.7071202E-4,-0.27917013,0.15075383
LinearAcceleration,350363445,-1.2413936,1.3636475,-2.5655367
Gyroscope,350363464,0.040109336,-0.23975533,0.15927593
LinearAcceleration,350363465,-1.0238205,0.8903438,-2.2936451
Gyroscope,350363484,0.0262609,-0.23442902,0.12092642
LinearAcceleration,350363485,-0.8806173,1.0582372,-2.1993735
Gyroscope,350363504,0.011347197,-0.23655954,0.117730625
LinearAcceleration,350363505,-0.801459,1.168969,-2.0486884
Gyroscope,350363524,0.01454299,-0.2408206,0.15394962
LinearAcceleration,350363525,-0.73831195,0.8213608,-1.9642929
Gyroscope,350363544,-0.01421915,-0.2557343,0.15501489
LinearAcceleration,350363545,-0.7980174,0.9083003,-1.9433436
Gyroscope,350363564,-0.029132852,-0.26638696,0.16140647
LinearAcceleration,350363565,-0.77617025,0.9071032,-1.8447324
Gyroscope,350363584,-0.045111816,-0.27810484,0.16673279
LinearAcceleration,350363585,-0.7079355,0.7933786,-1.7965491
Gyroscope,350363604,-0.07920028,-0.2919533,0.16566753
LinearAcceleration,350363605,-0.69656307,0.86355865,-1.7757494
Gyroscope,350363625,-0.10050557,-0.30473647,0.17738543
LinearAcceleration,350363625,-0.70613986,0.8690952,-1.7803882
Gyroscope,350363644,-0.11648454,-0.3121933,0.20508231
LinearAcceleration,350363645,-0.67321956,0.6640917,-1.7021278
Gyroscope,350363664,-0.14950773,-0.32071543,0.20508231
LinearAcceleration,350363665,-0.7166145,0.6322189,-1.7055694
Gyroscope,350363684,-0.18572672,-0.32391122,0.18910335
LinearAcceleration,350363685,-0.7933786,0.5222353,-1.6876129
Gyroscope,350363705,-0.22407624,-0.31751963,0.16460226
