Gyroscope,346570188,-0.04471421,-0.06728796,-0.03428527
LinearAcceleration,346570189,0.14170681,1.0046669,0.28565818
Gyroscope,346570203,0.035180625,-0.08433219,-0.008718923
LinearAcceleration,346570203,-0.027682956,0.47794253,0.062249243
Gyroscope,346570223,0.06927921,-0.075810075,0.004061321
LinearAcceleration,346570223,-0.23986909,0.17851767,-0.18644845
Gyroscope,346570242,0.08525817,-0.049178466,0.024301345
LinearAcceleration,346570243,-0.35359368,-0.104297414,-0.3513491
Gyroscope,346570262,0.074605525,-0.01189421,0.043476105
LinearAcceleration,346570263,-0.4189853,-0.48003745,-0.5161001
Gyroscope,346570282,0.019211778,0.02645531,0.05625928
LinearAcceleration,346570283,-0.39369655,-0.5018845,-0.592116
Gyroscope,346570302,-0.043638825,0.06054377,0.08608668
LinearAcceleration,346570303,-0.41748893,-0.5280711,-0.63401455
Gyroscope,346570322,-0.10861995,0.09356697,0.11271829
LinearAcceleration,346570323,-0.4297592,-0.49769467,-0.5153519
Gyroscope,346570342,-0.17679688,0.12445964,0.15532887
LinearAcceleration,346570343,-0.32875383,-0.5972037,-0.27084407
Gyroscope,346570362,-0.28438857,0.14576493,0.19900471
LinearAcceleration,346570363,-0.108337626,-0.41135377,-0.012270284
Gyroscope,346570382,-0.38452345,0.15322177,0.2235058
LinearAcceleration,346570383,0.008678981,0.25094226,0.15113398
Gyroscope,346570402,-0.41541612,0.15322177,0.25439847
LinearAcceleration,346570403,0.17582418,0.5746084,0.33593643
Gyroscope,346570422,-0.41648138,0.14256912,0.2597248
LinearAcceleration,346570423,0.1798644,0.86849666,0.30585927
Gyroscope,346570442,-0.37813187,0.12978595,0.24587634
LinearAcceleration,346570443,0.11267712,0.96082306,0.16205753
Gyroscope,346570462,-0.32167283,0.12126385,0.22883211
LinearAcceleration,346570463,0.029927522,0.87792385,-0.11387422
Gyroscope,346570482,-0.24923486,0.11380699,0.18515627
LinearAcceleration,346570483,-0.08215105,0.8137293,-0.40731356
Gyroscope,346570502,-0.14590421,0.119133316,0.16491625
LinearAcceleration,346570503,-0.06658874,0.26515785,-0.44592008
Gyroscope,346570522,-0.09370625,0.11806805,0.13615412
LinearAcceleration,346570523,-0.05551555,-0.016759412,-0.54423195
Gyroscope,346570543,-0.06281358,0.11167646,0.09886985
LinearAcceleration,346570543,-0.1328782,-0.06688801,-0.6631939
Gyroscope,346570562,-0.02126827,0.11274173,0.10100038
LinearAcceleration,346570563,-0.13901334,-0.5989993,-0.6549638
Gyroscope,346570582,-0.05003041,0.11274173,0.102065645
LinearAcceleration,346570583,-0.12000936,-0.68130004,-0.6783073
Gyroscope,346570602,-0.09370625,0.10315435,0.08076036
LinearAcceleration,346570603,-0.122253925,-0.27982232,-0.7137714
Gyroscope,346570622,-0.087314665,0.08930591,0.07862983
LinearAcceleration,346570623,-0.001496376,-0.43140522,-0.50846857
Gyroscope,346570642,-0.09690204,0.06373957,0.05945507
LinearAcceleration,346570643,0.07227496,-0.10130466,-0.3474585
Gyroscope,346570662,-0.102228366,0.03391216,0.033888724
LinearAcceleration,346570663,0.16220717,0.27563247,-0.122253925
Gyroscope,346570682,-0.10968522,0.008345814,0.026431873
LinearAcceleration,346570683,0.2371756,0.65436524,0.15726912
Gyroscope,346570702,-0.13631684,-0.0033720946,0.014713965
LinearAcceleration,346570703,0.27787703,1.1047745,0.32441434
Gyroscope,346570723,-0.122443095,-0.012959475,0.027490214
LinearAcceleration,346570723,0.24854806,0.7838018,0.4091092
Gyroscope,346570742,-0.119247295,-0.032134235,0.0061849253
LinearAcceleration,346570743,0.10070611,0.822109,0.30181906
Gyroscope,346570762,-0.091550425,-0.0481132,-0.01938142
LinearAcceleration,346570763,-0.13138182,0.8734347,-0.02124854
Gyroscope,346570790,-0.016981913,-0.043852143,-0.015120363
LinearAcceleration,346570790,-0.3309984,0.58268887,-0.26725277
Gyroscope,346570817,0.0693045,-0.026807912,0.033881802
LinearAcceleration,346570819,-0.48512512,-0.23582886,-0.4002806
Gyroscope,346570826,0.08315294,-0.01189421,0.0818187
LinearAcceleration,346570827,-0.5753566,-0.856376,-0.51430446
Gyroscope,346570843,0.03628131,-0.006567888,0.116972424
LinearAcceleration,346570844,-0.5780501,-1.1535563,-0.5810428
Gyroscope,346570863,-0.035091408,-0.010828946,0.15212615
LinearAcceleration,346570864,-0.50742114,-1.1495161,-0.61605805
Gyroscope,346570883,-0.076636724,-0.019351061,0.19154094
LinearAcceleration,346570883,-0.3684078,-0.919972,-0.40327334
Gyroscope,346570903,-0.08089778,-0.02361212,0.23521678
LinearAcceleration,346570903,-0.122852474,-0.8662521,-0.022445641
Gyroscope,346570923,-0.077701986,-0.032134235,0.22669466
LinearAcceleration,346570923,0.17372926,-0.41434655,0.5174468
Gyroscope,346570942,-0.077701986,-0.026807912,0.21284622
LinearAcceleration,346570943,0.44427404,-0.0077811554,1.0308535
Gyroscope,346570962,-0.10539886,0.0062152855,0.2288252
LinearAcceleration,346570963,0.7914333,0.09801263,1.4540286
Gyroscope,346570983,-0.18955475,0.042434275,0.2192378
LinearAcceleration,346570983,1.0179846,0.6169559,1.6331449
Gyroscope,346571002,-0.23536111,0.06587009,0.16703986
LinearAcceleration,346571003,1.1170447,0.89588034,1.7173908
Gyroscope,346571023,-0.2087295,0.061609037,0.09353661
LinearAcceleration,346571023,1.2385504,0.8268974,1.6421231
Gyroscope,346571043,-0.14694418,0.02432478,-0.005532983
LinearAcceleration,346571043,1.124377,1.030255,1.3883377
Gyroscope,346571063,-0.026569292,-0.025742648,-0.06518779
LinearAcceleration,346571063,0.9573814,0.69776016,1.173907
Gyroscope,346571083,0.07995715,-0.0811364,-0.091819406
LinearAcceleration,346571083,0.69446814,0.25213936,0.9198224
Gyroscope,346571103,0.12576352,-0.12268171,-0.09075414
LinearAcceleration,346571103,0.4492121,-0.14260463,0.6642413
Gyroscope,346571123,0.115110874,-0.14185648,-0.07264464
LinearAcceleration,346571123,0.17462708,-0.2916437,0.42482117
Gyroscope,346571143,0.072500296,-0.13333435,-0.047078297
LinearAcceleration,346571143,-0.070778586,-0.3657143,0.26021978
Gyroscope,346571163,0.0139107555,-0.09924589,-0.014055098
LinearAcceleration,346571163,-0.08828619,-0.47135845,0.10474633
Gyroscope,346571183,-0.058527224,-0.063026905,-2.066613E-4
LinearAcceleration,346571183,-0.20979193,-0.06075287,-0.16849194
Gyroscope,346571203,-0.075571455,-0.030003706,-0.0044677192
LinearAcceleration,346571203,-0.29583356,0.21502924,-0.23089083
Gyroscope,346571223,-0.03085565,-1.7630127E-4,0.0051265853
LinearAcceleration,346571224,-0.24720132,-0.26605567,-0.09995792
Gyroscope,346571243,-0.051095676,0.018998459,-0.021505026
LinearAcceleration,346571243,-0.092775315,0.08095395,-0.09816227
Gyroscope,346571263,-0.04044303,0.023259517,-0.050267164
LinearAcceleration,346571263,-0.13272856,0.6096236,-0.0712275
Gyroscope,346571283,0.0394518,0.032846898,-0.03641873
LinearAcceleration,346571283,-0.057760116,0.39923313,0.001496376
Gyroscope,346571303,0.077801324,0.044564806,-0.024700819
LinearAcceleration,346571303,-0.012868834,0.32725745,0.04743512
Gyroscope,346571323,0.08525817,0.056282714,-0.027896613
LinearAcceleration,346571323,-0.06239888,0.5354034,0.03321955
Gyroscope,346571343,0.122542426,0.072261676,-0.033222936
LinearAcceleration,346571343,-0.027982233,0.52373165,0.087687634
Gyroscope,346571363,0.1619572,0.08397959,-0.04387558
LinearAcceleration,346571363,-0.013617022,0.45968673,0.0070329676
Gyroscope,346571383,0.19498041,0.09463223,-0.059854545
LinearAcceleration,346571383,-0.03935469,0.52073884,-0.054917
Gyroscope,346571403,0.23439519,0.10848067,-0.057724018
LinearAcceleration,346571403,-0.06284779,0.22924481,-0.08020575
Gyroscope,346571423,0.23759098,0.117002785,-0.055593487
LinearAcceleration,346571423,-0.14170681,0.13946225,-0.17477672
Gyroscope,346571443,0.22693834,0.12659016,-0.040679786
LinearAcceleration,346571443,-0.21577743,0.10070611,-0.28999767
Gyroscope,346571463,0.21628569,0.13830808,-0.009787117
LinearAcceleration,346571463,-0.25438392,-0.06194997,-0.36302084
Gyroscope,346571483,0.18752356,0.15002598,0.029627668
LinearAcceleration,346571483,-0.253935,-0.21802199,-0.40566754
Gyroscope,346571503,0.1353256,0.16280916,0.072238244
LinearAcceleration,346571503,-0.3482067,-0.3935469,-0.47614688
Gyroscope,346571523,0.059691828,0.18411444,0.11484882
LinearAcceleration,346571523,-0.43379942,-0.5518635,-0.48452657
Gyroscope,346571543,-0.041508295,0.21713763,0.15639414
LinearAcceleration,346571543,-0.36975452,-0.49245736,-0.42960957
Gyroscope,346571563,-0.14057788,0.24589978,0.18302575
LinearAcceleration,346571563,-0.094570965,-0.11686697,-0.3354875
Gyroscope,346571583,-0.18744951,0.23737767,0.15532887
LinearAcceleration,346571583,0.08364742,0.53450555,-0.2705448
Gyroscope,346571603,-0.14057788,0.20541973,0.13295832
LinearAcceleration,346571603,0.31229368,0.6928221,-0.0887351
Gyroscope,346571623,-0.08837993,0.16067863,0.09886985
LinearAcceleration,346571623,0.4652233,0.80579853,-0.052373163
Gyroscope,346571643,-0.03085565,0.10741541,0.07117298
LinearAcceleration,346571643,0.45340195,0.7779659,-0.049230773
Gyroscope,346571663,0.02240757,0.059478506,0.043476105
LinearAcceleration,346571663,0.37184945,0.59047,-0.12330139
Gyroscope,346571683,0.05543077,0.020063723,0.016844494
LinearAcceleration,346571683,0.21113867,0.5419874,-0.26665422
Gyroscope,346571703,0.077801324,-0.0023068301,-0.0033955304
LinearAcceleration,346571703,0.07227496,0.29149407,-0.39294836
Gyroscope,346571723,0.08103254,-0.014024739,-0.022580143
LinearAcceleration,346571724,-0.034267012,0.14050971,-0.51071316
Gyroscope,346571743,0.078902006,-0.012959475,-0.02151488
LinearAcceleration,346571743,-0.14859015,-0.17881694,-0.6097732
Gyroscope,346571763,0.051205132,-0.004437359,-0.0055359127
LinearAcceleration,346571763,-0.23193829,-0.5674258,-0.7158663
