Gyroscope,345247196,-0.0034101778,-0.052495167,-0.02096973
LinearAcceleration,345247197,0.056712653,-0.10310031,-0.008978256
Gyroscope,345247198,-0.0076712356,-0.06314781,-0.033752903
LinearAcceleration,345247198,0.06194997,-0.101454295,0.0104746325
Gyroscope,345247199,-0.014062822,-0.07380045,-0.044405546
LinearAcceleration,345247199,0.047285482,-0.07676409,-0.011222821
Gyroscope,345247199,-0.01832388,-0.08232257,-0.048666604
LinearAcceleration,345247200,0.016011223,-0.022296004,-0.018854339
Gyroscope,345247200,-0.01832388,-0.08338784,-0.043340284
LinearAcceleration,345247201,-0.0052373162,-0.06823475,-0.037110128
Gyroscope,345247201,-0.017258616,-0.079126775,-0.04014449
LinearAcceleration,345247202,-0.06943185,-0.06299743,-0.055964466
Gyroscope,345247202,-0.021519672,-0.07060466,-0.039079227
LinearAcceleration,345247203,-0.084096335,-0.05267244,-0.036661215
Gyroscope,345247203,-0.01619335,-0.02479829,-0.028426582
LinearAcceleration,345247204,-0.1340753,-0.067935474,0.09546879
Gyroscope,345247204,-0.012997557,0.04977022,0.031228228
LinearAcceleration,345247205,-0.06060323,-0.057311203,0.04249708
Gyroscope,345247205,-0.015128086,0.04977022,0.030162962
LinearAcceleration,345247206,-0.04818331,-0.082300685,0.05431845
Gyroscope,345247206,-0.01832388,0.04763969,0.028032433
LinearAcceleration,345247207,-0.027533319,-0.06284779,0.045789108
Gyroscope,345247207,-0.021519672,0.043378633,0.023771375
LinearAcceleration,345247207,-0.019752163,-0.038606502,0.036810853
Gyroscope,345247211,-0.01619335,0.03805231,0.019510318
LinearAcceleration,345247211,-0.015113398,-0.13317747,0.023942016
Gyroscope,345247230,-0.017258616,0.029530196,0.004596616
LinearAcceleration,345247231,-0.009427169,-0.1352724,0.03441665
Gyroscope,345247251,-0.024715466,0.023138609,-7.2970614E-4
LinearAcceleration,345247251,-0.04997896,-0.1050456,0.017806875
Gyroscope,345247270,-0.03536811,0.022073343,0.0014008228
LinearAcceleration,345247271,-0.09591771,-0.14933833,0.05431845
Gyroscope,345247290,-0.044955492,0.026334401,-0.0017949706
LinearAcceleration,345247291,-0.08035539,-0.16759412,0.09172785
Gyroscope,345247310,-0.055608135,0.029530196,-0.010317086
LinearAcceleration,345247311,-0.10654198,-0.111180745,0.099658646
Gyroscope,345247331,-0.059869193,0.03379125,-0.015643409
LinearAcceleration,345247331,-0.076015905,-0.07855974,0.10564415
Gyroscope,345247351,-0.055608135,0.035921782,-0.019904466
LinearAcceleration,345247351,-0.068534024,-0.005686229,0.08125322
Gyroscope,345247371,-0.04282496,0.03805231,-0.023100259
LinearAcceleration,345247371,-0.092176765,0.017357962,0.08439561
Gyroscope,345247391,-0.03323758,0.04018284,-0.023100259
LinearAcceleration,345247391,-0.08125322,-0.004040215,0.10444705
Gyroscope,345247411,-0.027911259,0.042313367,-0.022034995
LinearAcceleration,345247411,-0.06015432,0.021996727,0.12030864
Gyroscope,345247431,-0.02578073,0.04018284,-0.018839201
LinearAcceleration,345247431,-0.03441665,0.019303251,0.108337626
Gyroscope,345247451,-0.01832388,0.036987048,-0.01351288
LinearAcceleration,345247451,-0.0362123,-0.037708677,0.09756372
Gyroscope,345247471,-0.012997557,0.031660724,-0.010317086
LinearAcceleration,345247471,-0.018854339,-0.05312135,0.099658646
Gyroscope,345247491,-0.0108670285,0.024203872,-0.007121293
LinearAcceleration,345247491,-0.025139118,-0.0827496,0.10295067
Gyroscope,345247511,-0.011932293,0.018877551,-0.004990764
LinearAcceleration,345247511,-0.020350715,-0.09801263,0.109534726
Gyroscope,345247531,-0.015128086,0.012485964,-0.002860235
LinearAcceleration,345247531,-0.032172084,-0.05581483,0.10998364
Gyroscope,345247551,-0.019389145,0.006094378,3.355583E-4
LinearAcceleration,345247551,-0.031124622,-0.069731124,0.08723872
Gyroscope,345247571,-0.01832388,0.0018333201,0.0014008228
LinearAcceleration,345247571,-0.02932897,-0.008529344,0.043245267
Gyroscope,345247591,-0.011932293,7.680557E-4,0.006727145
LinearAcceleration,345247591,-0.044592008,-0.09816227,0.057161566
Gyroscope,345247611,-0.0108670285,0.0018333201,0.010988203
LinearAcceleration,345247611,-0.043245267,-0.09202713,0.07691373
Gyroscope,345247631,-0.01722426,7.688546E-4,0.0035236285
LinearAcceleration,345247631,-0.022744916,-0.097862996,0.07751228
Gyroscope,345247651,-0.023615846,-0.007753261,-0.011390073
LinearAcceleration,345247651,-5.985504E-4,-0.051624972,0.07466917
Gyroscope,345247671,-0.025746375,-0.014144847,-0.012455338
LinearAcceleration,345247671,-0.014215573,-0.008978256,0.07870938
Gyroscope,345247691,-0.023615846,-0.016275376,0.0013930995
LinearAcceleration,345247691,-0.002244564,-0.064493805,0.0851438
Gyroscope,345247711,-0.023615846,-0.018405905,0.010980479
LinearAcceleration,345247711,-0.029777884,-0.06599019,0.08559271
Gyroscope,345247731,-0.019354789,-0.020536434,0.009915215
LinearAcceleration,345247731,-0.056563016,-0.027383681,0.06120178
Gyroscope,345247751,-0.010832674,-0.017340641,0.0088499505
LinearAcceleration,345247751,-0.07167641,-0.039205052,0.034566287
Gyroscope,345247771,-1.8002969E-4,-0.009883789,0.0035236285
LinearAcceleration,345247771,-0.09861118,-0.082300685,0.029478608
Gyroscope,345247791,0.0051462925,-0.003492203,-0.0060637514
LinearAcceleration,345247791,-0.073023155,-0.07855974,0.07915829
Gyroscope,345247811,0.0072768214,-0.0013616743,-0.015651131
LinearAcceleration,345247811,-0.05117606,-0.078410104,0.058358666
Gyroscope,345247831,0.0072768214,-0.003492203,-0.019912189
LinearAcceleration,345247831,-0.018405426,-0.03172317,0.053570263
Gyroscope,345247851,0.010472614,-0.008818525,-0.012455338
LinearAcceleration,345247851,-0.024241293,-0.044741645,0.028281508
Gyroscope,345247871,0.014733672,-0.013079583,-0.002867958
LinearAcceleration,345247871,-0.025288755,-0.1285387,0.011222821
Gyroscope,345247891,0.013668408,-0.024797492,-0.009259544
LinearAcceleration,345247891,-0.04189853,-0.10968436,0.0362123
Gyroscope,345247911,0.0072768214,-0.031189078,-0.010324809
LinearAcceleration,345247911,-0.1062427,-0.14933833,0.007631518
Gyroscope,345247931,-0.0044410876,-0.02905855,-0.004998487
LinearAcceleration,345247931,-0.14410101,-0.13302784,0.026934769
Gyroscope,345247951,-0.012963203,-0.024797492,-0.002867958
LinearAcceleration,345247952,-0.16475101,-0.12838906,0.014963761
Gyroscope,345247971,-0.020420054,-0.01947117,-0.0060637514
LinearAcceleration,345247972,-0.16894086,-0.0887351,0.018555064
Gyroscope,345247991,-0.020420054,-0.010949054,-0.0060637514
LinearAcceleration,345247991,-0.16564883,-0.021547815,0.034117375
Gyroscope,345248011,-0.01722426,-0.003492203,-0.002867958
LinearAcceleration,345248011,-0.13242929,-0.050128598,0.0350152
Gyroscope,345248031,-0.014028467,7.688546E-4,0.0013930995
LinearAcceleration,345248031,-0.11507132,-0.014215573,0.05626374
Gyroscope,345248051,-0.011897938,0.0028993834,0.0067194216
LinearAcceleration,345248051,-0.09771336,-0.04997896,0.054617725
Gyroscope,345248071,-0.011897938,0.001834119,0.012045744
LinearAcceleration,345248071,-0.06374562,0.0016460137,0.09008184
Gyroscope,345248091,-0.006571616,0.001834119,0.017372066
LinearAcceleration,345248091,-0.08245032,-0.010175358,0.06688801
Gyroscope,345248111,0.0030157636,0.0028993834,0.020567859
LinearAcceleration,345248111,-0.046686932,0.018854339,0.068534024
Gyroscope,345248131,0.01154933,0.006095443,0.022695992
LinearAcceleration,345248132,-0.06928221,-0.025737667,0.045489833
Gyroscope,345248151,0.017940918,0.011421765,0.025891785
LinearAcceleration,345248151,-0.03546411,0.016609775,0.050278235
Gyroscope,345248171,0.025397768,0.015682822,0.029087577
LinearAcceleration,345248171,-0.036810853,-0.016759412,0.0338181
Gyroscope,345248191,0.02859356,0.018878616,0.031218106
LinearAcceleration,345248191,-0.03007716,-0.04683657,0.021547815
Gyroscope,345248211,0.029658826,0.023139674,0.028022313
LinearAcceleration,345248211,-0.008678981,-0.15696985,0.021996727
Gyroscope,345248231,0.027528297,0.025270203,0.031218106
LinearAcceleration,345248231,0.018704701,-0.12584522,0.002244564
Gyroscope,345248251,0.016875653,0.028465996,0.029087577
LinearAcceleration,345248251,2.992752E-4,-0.08933365,0.004638766
Gyroscope,345248271,0.012614595,0.025270203,0.014173876
LinearAcceleration,345248271,0.044741645,-0.13138182,0.045789108
Gyroscope,345248291,0.005157744,0.016748087,0.0024559672
LinearAcceleration,345248291,0.053869538,-0.027084406,0.05626374
Gyroscope,345248311,0.005157744,0.01248703,0.0077822893
LinearAcceleration,345248311,0.029777884,-0.08439561,0.06284779
Gyroscope,345248331,0.0030272151,0.011421765,0.012043347
LinearAcceleration,345248331,0.022445641,-0.06748656,0.06718729
Gyroscope,345248351,8.9668634E-4,0.006095443,0.004586496
LinearAcceleration,345248351,0.0032920274,-0.05431845,0.03815759
Gyroscope,345248371,0.005157744,0.003964914,-0.0039356193
LinearAcceleration,345248383,-0.0038905777,-0.0362123,0.03187281
Gyroscope,345248391,0.01154933,0.0028996498,-0.0071314126
LinearAcceleration,345248392,0.0068833297,-0.06015432,0.034117375
Gyroscope,345248411,0.010484066,7.6912093E-4,-0.01139247
LinearAcceleration,345248411,-0.014514848,-0.025288755,0.032621
Gyroscope,345248431,0.012614595,-0.0024266723,-0.016718792
LinearAcceleration,345248431,-0.012120646,-0.03127426,0.03007716
Gyroscope,345248451,0.012614595,-0.0077529945,-0.023110379
LinearAcceleration,345248451,0.020051438,-0.05192425,0.034865562
Gyroscope,345248471,0.010484066,-0.015209845,-0.025240907
LinearAcceleration,345248471,-0.0023942017,0.011821371,-0.016609775
Gyroscope,345248491,0.01154933,-0.01627511,-0.015653528
LinearAcceleration,345248491,-0.038007952,-0.06584055,0.0013467384
Gyroscope,345248511,0.01154933,-0.017340375,-0.014588264
LinearAcceleration,345248511,-0.044891283,-0.107739076,0.0034416649
Gyroscope,345248531,0.0062230085,-0.018405639,-0.024175644
LinearAcceleration,345248531,-0.08364742,-0.09726445,-0.0077811554
Gyroscope,345248551,0.0030272151,-0.013079316,-0.017784057
LinearAcceleration,345248551,-0.09202713,-0.14260463,0.0073322426
Gyroscope,345248571,-0.0054949,-0.0077529945,-0.01139247
LinearAcceleration,345248571,-0.08200141,-0.1436521,0.03321955
Gyroscope,345248591,-0.014017016,-0.004557201,-0.012457735
LinearAcceleration,345248591,-0.08140286,-0.08379706,0.02932897
Gyroscope,345248611,-0.020408602,-0.00668773,-0.012457735
LinearAcceleration,345248611,-0.07062895,-0.083497785,0.023193829
Gyroscope,345248631,-0.02252182,-0.0056221993,-0.00926567
LinearAcceleration,345248632,-0.06748656,-0.03187281,0.013617022
Gyroscope,345248651,-0.020391291,-0.0066874637,-0.003939348
LinearAcceleration,345248651,-0.067935474,-0.02813187,0.025887307
Gyroscope,345248671,-0.019326027,-0.008817992,-0.001808819
LinearAcceleration,345248671,-0.065242,-0.033967737,0.030825347
Gyroscope,345248691,-0.016130233,-0.009883257,-7.4355456E-4
LinearAcceleration,345248691,-0.06718729,-0.030226797,0.033069912
Gyroscope,345248711,-0.012934441,-0.009883257,0.0024522387
LinearAcceleration,345248711,-0.07751228,-0.0350152,0.023193829
Gyroscope,345248731,-0.010803912,-0.007752728,0.0045827674
LinearAcceleration,345248731,-0.08903438,-0.06958149,0.028880058
Gyroscope,345248751,-0.008673383,-0.004556935,0.0045827674
LinearAcceleration,345248751,-0.04683657,-0.08035539,0.046537295
Gyroscope,345248771,-0.009738647,-0.0034916706,0.0013869742
LinearAcceleration,345248771,-0.06194997,-0.05746084,0.04623802
Gyroscope,345248791,-0.008673383,-0.0034916706,3.2170987E-4
LinearAcceleration,345248791,-0.04249708,-0.051325697,0.057760116
Gyroscope,345248811,-0.008673383,-0.0056221993,0.0035175032
LinearAcceleration,345248811,-0.033967737,-0.024839843,0.07526772
Gyroscope,345248831,-0.008673383,-0.007752728,0.005648032
LinearAcceleration,345248831,-0.0338181,-0.06299743,0.07107786
Gyroscope,345248851,-0.010803912,-0.009883257,0.0045827674
LinearAcceleration,345248851,-0.038307227,-0.036661215,0.038606502
Gyroscope,345248871,-0.0076081185,-0.008817992,0.010974354
LinearAcceleration,345248871,-0.03696049,-0.08439561,0.034566287
Gyroscope,345248891,-0.009738647,-0.0024264061,0.015235412
LinearAcceleration,345248891,-0.034267012,-0.08304887,0.06404489
Gyroscope,345248911,-0.011869176,-0.0024264061,0.0024522387
LinearAcceleration,345248911,-0.0163105,-0.117615156,0.04444237
Gyroscope,345248931,-0.012934441,-0.0056221993,-0.0113961985
LinearAcceleration,345248931,-0.022146367,0.0068833297,0.0537199
Gyroscope,345248951,-0.010803912,-0.0034916706,-0.0028740834
LinearAcceleration,345248951,0.010175358,-0.04189853,0.11402386
Gyroscope,345248972,-0.010803912,-0.0034916706,0.0077785607
