LinearAcceleration,346810389,-1.9798552,-1.0166379,0.6361095
Gyroscope,346810402,0.020410733,-0.64896363,-0.30911577
LinearAcceleration,346810403,-1.0188825,0.45085812,0.56203884
Gyroscope,346810422,0.016149675,-0.6095488,-0.39007586
LinearAcceleration,346810423,-0.9721955,1.9104233,0.18764555
Gyroscope,346810442,0.05343393,-0.5488288,-0.30272418
LinearAcceleration,346810443,-0.84485394,1.6546926,0.19961657
Gyroscope,346810462,0.114154,-0.45934656,-0.15465243
LinearAcceleration,346810463,-0.2527379,0.14499883,0.60333884
Gyroscope,346810482,0.08858766,-0.49450028,-0.20471986
LinearAcceleration,346810483,-0.5506664,2.6156654,-0.633416
Gyroscope,346810502,-0.06694095,-0.4902392,-0.3410737
LinearAcceleration,346810503,-0.6546645,4.196287,-0.8916905
Gyroscope,346810522,-0.07331736,-0.2867737,0.015785621
LinearAcceleration,346810523,0.18989012,1.7380408,-0.78290397
Gyroscope,346810542,-0.08610053,-0.25801158,-0.08647976
LinearAcceleration,346810543,0.31663316,1.8689737,-0.8936358
Gyroscope,346810562,0.0023164174,-0.25588104,-0.19513674
LinearAcceleration,346810563,0.207697,2.1998224,-1.4351742
Gyroscope,346810584,0.04812279,-0.24735893,-0.2856842
LinearAcceleration,346810585,0.10923545,4.0026565,-1.9006969
Gyroscope,346810602,0.06729755,-0.16107251,-0.15572195
LinearAcceleration,346810603,0.6394015,3.4002154,-1.68881
Gyroscope,346810622,0.0747544,-0.08756927,0.011524564
LinearAcceleration,346810623,0.9168296,1.9864392,-1.283292
Gyroscope,346810642,0.061971225,-0.07372083,0.042417232
LinearAcceleration,346810643,0.77257895,1.6386814,-1.3051392
Gyroscope,346810662,0.11203866,-0.054546066,0.06691831
LinearAcceleration,346810663,0.8370728,0.51116204,-0.83048874
Gyroscope,346810682,0.17808504,-0.041762892,0.12657312
LinearAcceleration,346810683,0.9211691,-1.0910078,-0.025288755
Gyroscope,346810702,0.15464923,-0.070525035,0.099941514
LinearAcceleration,346810703,0.72394675,-2.4727614,0.4990414
Gyroscope,346810722,0.057710167,-0.1014177,0.022177208
LinearAcceleration,346810722,0.47405192,-3.0970495,0.6379051
Gyroscope,346810742,-0.059468918,-0.13337563,-0.10458926
LinearAcceleration,346810742,0.18151042,-2.5788546,0.5379472
Gyroscope,346810762,-0.11166687,-0.14402828,-0.17489672
LinearAcceleration,346810763,0.12704232,-2.088941,0.4345476
Gyroscope,346810782,-0.10740582,-0.1493546,-0.20152833
LinearAcceleration,346810783,0.1189619,-1.7060183,0.32576108
Gyroscope,346810803,-0.072252095,-0.15574619,-0.20578939
LinearAcceleration,346810803,-0.0947206,-1.7869723,0.30137014
Gyroscope,346810822,-0.052012067,-0.14402828,-0.20046306
LinearAcceleration,346810822,-0.20126258,-1.5255554,0.21458033
Gyroscope,346810842,-0.037098367,-0.11846193,-0.17809251
LinearAcceleration,346810843,-0.2160767,-1.0844238,0.07616554
Gyroscope,346810862,-0.0030099046,-0.09289558,-0.1450693
LinearAcceleration,346810863,-0.20829555,-0.9826702,0.013617022
Gyroscope,346810882,0.0012511531,-0.058807123,-0.11630717
LinearAcceleration,346810883,-0.15233108,-0.782455,-0.1086369
Gyroscope,346810902,0.010838533,-2.1758027E-4,-0.060913417
LinearAcceleration,346810902,0.02498948,-1.0000281,-0.08693945
Gyroscope,346810922,0.0566449,0.056241434,-0.028955486
LinearAcceleration,346810923,0.1503858,-1.584363,-0.13856442
Gyroscope,346810942,0.10138601,0.09352569,-0.10139347
LinearAcceleration,346810943,-0.12674305,-0.81343,-0.65870476
Gyroscope,346810962,0.14399658,0.14039733,-0.23135573
LinearAcceleration,346810962,-0.3954922,0.6266823,-1.1683705
Gyroscope,346810982,0.18767242,0.21390057,-0.3336211
LinearAcceleration,346810983,-0.240318,1.0230724,-0.930297
Gyroscope,346811002,0.21856509,0.29273012,-0.35599166
LinearAcceleration,346811003,0.3429694,-0.79652095,0.018255789
Gyroscope,346811024,0.1802257,0.3172312,-0.3570596
LinearAcceleration,346811024,0.86640173,-1.9743186,0.93493575
Gyroscope,346811042,0.061981346,0.18407317,-0.5040661
LinearAcceleration,346811042,0.36780924,1.5298948,-0.3250129
Gyroscope,346811062,-0.07650303,0.032805618,-0.78849167
LinearAcceleration,346811062,-0.45699325,4.8184805,-0.8725369
Gyroscope,346811082,0.054524496,0.15424576,-0.40925756
LinearAcceleration,346811083,-0.053570263,2.9029696,-0.59974754
Gyroscope,346811102,0.097135074,0.14252785,-0.3836912
LinearAcceleration,346811103,0.22430678,2.680159,0.14649522
Gyroscope,346811122,0.05026344,0.10098254,-0.22070575
LinearAcceleration,346811122,0.10414778,1.5906477,0.7947253
Gyroscope,346811142,-0.2330969,-0.008739696,-0.32297114
LinearAcceleration,346811142,-0.42272624,2.79538,0.4397849
Gyroscope,346811162,-0.43017083,-0.0076744314,-0.20685731
LinearAcceleration,346811162,-0.66947865,3.3343747,0.21143794
Gyroscope,346811182,-0.49728248,0.039197203,-0.061981346
LinearAcceleration,346811183,-0.69776016,2.955642,0.42242697
Gyroscope,346811202,-0.4844993,0.08393831,0.033892453
LinearAcceleration,346811202,-0.5924153,2.7183168,0.3612252
Gyroscope,346811222,-0.33323175,0.12761416,0.14254943
LinearAcceleration,346811222,-0.30301616,1.6313492,0.7164649
Gyroscope,346811243,-0.1340273,0.16170262,0.2629243
LinearAcceleration,346811244,0.009576807,0.12928689,0.9268553
Gyroscope,346811262,0.018305505,0.17022473,0.31512228
LinearAcceleration,346811262,0.1110311,-0.93014735,0.9316437
Gyroscope,346811282,0.13548459,0.16170262,0.32470965
LinearAcceleration,346811282,0.24540567,-1.5062522,0.6851906
Gyroscope,346811302,0.22709733,0.12867941,0.30979595
LinearAcceleration,346811302,0.49365446,-1.8626889,0.65660983
Gyroscope,346811322,0.2824911,0.05517617,0.2906212
LinearAcceleration,346811322,0.53330845,-2.259079,0.6477812
Gyroscope,346811342,0.2824911,-0.037501834,0.25546744
LinearAcceleration,346811342,0.3410241,-2.3775918,0.521936
Gyroscope,346811362,0.25159842,-0.12059246,0.221379
LinearAcceleration,346811363,0.14155717,-2.5029883,0.6013935
Gyroscope,346811382,0.1834215,-0.1940957,0.17770316
LinearAcceleration,346811382,0.018255789,-2.5172038,0.74998367
Gyroscope,346811402,0.08541717,-0.25588104,0.11698308
LinearAcceleration,346811403,-0.1961749,-1.8664298,0.70195
Gyroscope,346811422,0.030023413,-0.2899695,0.081829354
LinearAcceleration,346811423,-0.43843818,-1.4677953,0.60543376
Gyroscope,346811442,0.009783388,-0.28038213,0.098873585
LinearAcceleration,346811443,-0.511611,-1.570746,0.6787562
Gyroscope,346811463,-0.01897875,-0.25162,0.11698308
LinearAcceleration,346811463,-0.4683657,-1.996465,0.8810662
Gyroscope,346811482,-0.054132476,-0.23777154,0.09567779
LinearAcceleration,346811482,-0.3609259,-1.8200423,0.88031805
Gyroscope,346811502,-0.13083151,-0.2601421,0.0125871645
LinearAcceleration,346811502,-0.40880993,-0.32471362,0.50787
Gyroscope,346811522,-0.21928388,-0.27186,-0.015099857
LinearAcceleration,346811523,-0.69895726,1.0131962,0.07796119
Gyroscope,346811542,-0.27893868,-0.1940957,0.07757815
LinearAcceleration,346811543,-0.87912095,0.6745663,-0.051325697
Gyroscope,346811562,-0.28213447,-0.030044984,0.23310676
LinearAcceleration,346811562,-0.22714989,-0.5472247,0.014065935
Gyroscope,346811582,-0.39185673,-0.025783926,0.15747298
LinearAcceleration,346811583,-0.0068833297,1.780089,-0.0537199
Gyroscope,346811602,-0.68267393,-0.044958685,0.001944374
LinearAcceleration,346811603,0.24346039,2.4519618,-0.59256494
Gyroscope,346811622,-0.7316761,-0.0023481091,0.07757815
LinearAcceleration,346811622,-0.13392566,3.3680432,-1.2198458
