Gyroscope,350271985,-0.028176244,0.009475794,0.016825052
LinearAcceleration,350271985,-0.052223526,0.07227496,-0.15966332
Gyroscope,350271999,-0.021784658,0.012671587,0.010433466
LinearAcceleration,350272000,-0.041748893,0.076015905,-0.15861586
Gyroscope,350272020,-0.02069223,0.019064238,0.006165218
LinearAcceleration,350272020,-0.054617725,0.0923264,-0.17253216
Gyroscope,350272039,-0.016431171,0.024390562,0.0072304825
LinearAcceleration,350272040,-0.023642741,0.055964466,-0.1575684
Gyroscope,350272059,-0.015365907,0.024390562,-0.0044874265
LinearAcceleration,350272060,0.015412673,0.05431845,-0.15113398
Gyroscope,350272079,-0.016431171,0.021194767,-0.00768322
LinearAcceleration,350272079,0.0104746325,0.09068039,-0.15622166
Gyroscope,350272099,-0.015365907,0.017998975,-0.005552691
LinearAcceleration,350272099,0.02124854,0.061501056,-0.13901334
Gyroscope,350272119,-0.011104849,0.012672652,-0.0066179554
LinearAcceleration,350272119,0.0104746325,0.1086369,-0.17761984
Gyroscope,350272139,-0.0047132624,0.0073463297,-0.009813748
LinearAcceleration,350272139,0.015113398,0.069731124,-0.18614918
Gyroscope,350272159,0.0016783241,9.5474324E-4,-0.013009542
LinearAcceleration,350272159,-0.0052373162,0.052223526,-0.21278468
Gyroscope,350272179,0.003808853,-0.0054368433,-0.019401127
LinearAcceleration,350272179,-0.008529344,0.05207389,-0.23059155
Gyroscope,350272199,0.0027435885,-0.010763166,-0.021531656
LinearAcceleration,350272199,-0.006434417,-0.012868834,-0.20545243
Gyroscope,350272219,-0.0047132624,-0.013958959,-0.019401127
LinearAcceleration,350272219,-0.025887307,-0.08245032,-0.21218613
Gyroscope,350272239,-0.0185617,-0.017154751,-0.018335864
LinearAcceleration,350272239,-0.031573534,-0.11851298,-0.18240824
Gyroscope,350272259,-0.03560593,-0.017154751,-0.016205335
LinearAcceleration,350272259,-0.074818805,-0.091578215,-0.15427637
Gyroscope,350272279,-0.05265016,-0.013958959,-0.014074806
LinearAcceleration,350272279,-0.074818805,-0.019003976,-0.15786767
Gyroscope,350272299,-0.06010701,-0.007567372,-0.013009542
LinearAcceleration,350272299,-0.039205052,0.04070143,-0.17956513
Gyroscope,350272319,-0.05478069,-1.10521185E-4,-0.0023568976
LinearAcceleration,350272319,-0.057760116,0.03321955,-0.1364695
Gyroscope,350272339,-0.053715426,0.0041505364,-0.0023568976
LinearAcceleration,350272339,-0.03696049,0.038007952,-0.097414084
Gyroscope,350272359,-0.047323838,-0.0011757857,-0.015140071
LinearAcceleration,350272359,0.025737667,0.121655375,-0.087687634
Gyroscope,350272379,-0.038801726,-0.0065021077,-0.011944277
LinearAcceleration,350272379,-0.015861586,0.11956045,-0.059106853
Gyroscope,350272399,-0.030279608,-0.007567372,8.3889574E-4
LinearAcceleration,350272399,-0.02813187,0.14978725,-0.061052144
Gyroscope,350272419,-0.021757493,-0.008632637,0.006165218
LinearAcceleration,350272419,-0.055066638,0.12958616,-0.10788871
Gyroscope,350272439,-0.011104849,-0.004371579,0.004034689
LinearAcceleration,350272439,-0.08798691,0.1563713,-0.15113398
Gyroscope,350272459,0.003808853,0.008411595,0.0082957465
LinearAcceleration,350272459,-0.095768064,0.112377845,-0.19318216
Gyroscope,350272479,0.01978782,0.025455825,0.016817862
LinearAcceleration,350272479,-0.06628946,-0.029029695,-0.15218145
Gyroscope,350272499,0.01978782,0.038239,0.017883126
LinearAcceleration,350272499,-0.021098902,-0.023343466,-0.1448492
Gyroscope,350272519,0.016592026,0.04782638,0.024274712
LinearAcceleration,350272520,0.027982233,-0.124648124,-0.10399814
Gyroscope,350272539,0.01020044,0.046761114,0.022144184
LinearAcceleration,350272540,0.11447277,-0.17058687,-0.07347207
Gyroscope,350272559,-0.0047132624,0.029716883,8.3889574E-4
LinearAcceleration,350272560,0.15592238,-0.070778586,-0.06688801
Gyroscope,350272579,-0.00897432,0.008411595,-0.009813748
LinearAcceleration,350272579,0.13108255,-0.012270284,-0.06658874
Gyroscope,350272599,-0.010039585,-0.01182843,-0.015140071
LinearAcceleration,350272600,0.051774614,-0.018555064,-0.09861118
Gyroscope,350272619,-0.012170114,-0.022481075,-0.022596922
LinearAcceleration,350272619,-0.025737667,0.034715924,-0.14095862
Gyroscope,350272639,-0.00897432,-0.02141581,-0.032184303
LinearAcceleration,350272640,-0.10908581,0.0724246,-0.17103578
Gyroscope,350272659,-4.5220475E-4,-0.007567372,-0.03431483
LinearAcceleration,350272660,-0.14425065,0.104895964,-0.20605098
