Gyroscope,344163349,-0.2416017,0.08731839,-0.03035471
LinearAcceleration,344163350,0.4456208,0.4842273,0.535553
Gyroscope,344163364,-0.18407743,0.04577308,-0.017571537
LinearAcceleration,344163364,0.43245268,0.5137059,0.55335987
Gyroscope,344163384,-0.12868367,0.0031625037,-0.010114686
LinearAcceleration,344163384,0.3540426,0.45938745,0.4487632
Gyroscope,344163404,-0.07222466,-0.03199122,-5.273059E-4
LinearAcceleration,344163404,0.29508537,0.28206688,0.36616322
Gyroscope,344163424,-0.025353028,-0.06394915,-0.0015925703
LinearAcceleration,344163424,0.21398178,0.21083939,0.23986909
Gyroscope,344163444,0.016192285,-0.08845024,5.379585E-4
LinearAcceleration,344163444,0.11971009,0.08619126,0.091578215
Gyroscope,344163464,0.052411277,-0.099102885,0.009060074
LinearAcceleration,344163464,0.020051438,-0.01316811,-0.030974984
Gyroscope,344163484,0.07691236,-0.09484182,0.02290851
LinearAcceleration,344163484,-0.026485857,-0.19033903,-0.12629414
Gyroscope,344163504,0.08863027,-0.08418918,0.020777984
LinearAcceleration,344163504,-0.09292495,-0.2228104,-0.25423428
Gyroscope,344163524,0.09608712,-0.069275476,0.010125338
LinearAcceleration,344163524,-0.13826515,-0.2124854,-0.38501757
Gyroscope,344163544,0.11206608,-0.04583966,0.0058642807
LinearAcceleration,344163544,-0.07556699,-0.39639002,-0.39085343
Gyroscope,344163564,0.11100082,-0.03199122,0.0016032229
LinearAcceleration,344163564,-0.047285482,-0.4433762,-0.39175126
Gyroscope,344163584,0.09395659,-0.01920805,0.0026684874
LinearAcceleration,344163584,-0.05581483,-0.40162733,-0.4185364
Gyroscope,344163604,0.07478183,-0.008555405,0.009060074
LinearAcceleration,344163604,-0.008978256,-0.36137483,-0.41913494
Gyroscope,344163624,0.06306392,-0.006424876,0.009060074
LinearAcceleration,344163624,0.009127894,-0.40701428,-0.3326444
Gyroscope,344163644,0.047084954,-0.009620669,-5.273059E-4
LinearAcceleration,344163644,-0.060902506,-0.29508537,-0.31019875
Gyroscope,344163664,0.037497573,-0.0053596115,0.0026684874
LinearAcceleration,344163664,-0.05761048,-0.25213936,-0.25019407
Gyroscope,344163684,0.032182705,-0.002163552,0.0058616176
LinearAcceleration,344163685,0.009576807,-0.29822776,-0.16774376
Gyroscope,344163704,0.017269002,-0.0064246096,0.0037310887
LinearAcceleration,344163704,0.0058358666,-0.2741361,-0.14395137
Gyroscope,344163724,0.0044858283,-0.010685667,0.0026658243
LinearAcceleration,344163724,-0.0134673845,-0.20949265,-0.13572131
Gyroscope,344163744,0.0044858283,-0.010685667,-0.0015952335
LinearAcceleration,344163744,-0.0026934769,-0.0851438,-0.106691614
Gyroscope,344163764,0.018334266,-0.011750932,-5.2996905E-4
LinearAcceleration,344163764,0.067336924,-0.015263036,-0.017208325
Gyroscope,344163784,0.039639555,-0.02346884,-0.011182614
LinearAcceleration,344163784,0.040851068,0.23642741,-0.041748893
Gyroscope,344163804,0.07372802,-0.030925691,-0.002660498
LinearAcceleration,344163804,0.046387658,0.11447277,-0.023942016
Gyroscope,344163824,0.10781648,-0.034121484,0.0026658243
LinearAcceleration,344163824,-0.022744916,0.18869302,-0.08259996
Gyroscope,344163844,0.14936179,-0.026664633,0.010122675
LinearAcceleration,344163844,-0.09322423,0.09891046,-0.055066638
Gyroscope,344163864,0.17492814,-0.013881461,0.016514262
LinearAcceleration,344163864,-0.10729016,-0.21443069,-0.02498948
Gyroscope,344163884,0.15575337,-0.0032288164,0.013318469
LinearAcceleration,344163884,-0.09726445,-0.37065235,0.028880058
Gyroscope,344163904,0.112077534,0.0063585634,0.0026658243
LinearAcceleration,344163904,-0.066139825,-0.30421326,-0.027832596
Gyroscope,344163924,0.07372802,0.014880679,-0.002660498
LinearAcceleration,344163924,-0.0350152,-0.26186582,-0.06120178
Gyroscope,344163944,0.039639555,0.023402793,-0.004791027
LinearAcceleration,344163944,-0.046537295,-0.16086042,-0.09382278
Gyroscope,344163964,0.023660589,0.02979438,-0.011182614
LinearAcceleration,344163964,0.017657237,-0.032621,-0.088136554
Gyroscope,344163984,0.024725853,0.030859645,-0.0175742
LinearAcceleration,344163984,0.065242,0.0062847794,-0.10908581
Gyroscope,344164004,0.03111744,0.025533322,-0.021835258
LinearAcceleration,344164004,0.06284779,-0.004040215,-0.068534024
Gyroscope,344164024,0.04070482,0.019141737,-0.01970473
LinearAcceleration,344164024,0.03247136,-0.04369418,-0.051026423
Gyroscope,344164044,0.04603114,0.010619621,-0.018639464
LinearAcceleration,344164044,-0.0074818805,-0.008529344,-0.029029695
Gyroscope,344164064,0.049226936,0.005293299,-0.010117349
LinearAcceleration,344164064,-0.010025719,-0.07870938,-0.05581483
Gyroscope,344164084,0.050292198,0.00316277,-0.011182614
LinearAcceleration,344164084,-0.04997896,-0.09861118,-0.048033673
Gyroscope,344164107,0.054553255,-3.3023196E-5,-0.01970473
LinearAcceleration,344164111,-0.055365913,-0.13916297,-0.047135845
Gyroscope,344164124,0.05987958,-0.005359345,-0.02716158
LinearAcceleration,344164125,-0.06943185,-0.1945289,-0.06359598
Gyroscope,344164144,0.058814313,-0.009620403,-0.038879488
LinearAcceleration,344164145,-0.1539771,-0.08259996,-0.10459669
Gyroscope,344164164,0.0652059,-0.004294081,-0.033553164
LinearAcceleration,344164164,-0.107140526,-0.10803835,-0.058209028
Gyroscope,344164184,0.059850816,0.0031622373,-0.020763602
LinearAcceleration,344164185,-0.04504092,-0.06254852,-0.07317279
Gyroscope,344164204,0.049198173,0.004227502,-0.011176222
LinearAcceleration,344164205,-0.025438393,-0.03247136,-0.04444237
Gyroscope,344164224,0.044937115,-0.0010988202,-0.010110958
LinearAcceleration,344164224,-0.042197805,-0.012719196,-0.04249708
Gyroscope,344164244,0.042806584,0.0031622373,-0.017567808
LinearAcceleration,344164245,-0.12090719,0.07736264,-0.01062427
Gyroscope,344164264,0.05345923,0.020206468,-0.017567808
LinearAcceleration,344164264,-0.019602526,-0.05925649,0.057161566
Gyroscope,344164284,0.04600238,0.028728584,-0.035677303
LinearAcceleration,344164285,0.02813187,-0.030226797,0.06628946
Gyroscope,344164304,0.052393965,0.029793847,-0.05698259
LinearAcceleration,344164305,0.03546411,0.2100912,0.044891283
Gyroscope,344164324,0.08861296,0.027663318,-0.06656997
LinearAcceleration,344164325,0.05327099,0.23732524,0.09487024
Gyroscope,344164344,0.129093,0.01807594,-0.075092085
LinearAcceleration,344164345,0.053869538,0.37753567,0.16849194
Gyroscope,344164364,0.16850778,0.0063580307,-0.06656997
LinearAcceleration,344164364,0.026186582,0.28550854,0.26066872
Gyroscope,344164384,0.18448676,-0.0032293492,-0.058047857
LinearAcceleration,344164385,-0.020799628,0.31423897,0.29897594
Gyroscope,344164404,0.18981308,-0.0042946134,-0.043134153
LinearAcceleration,344164405,-0.022146367,0.28805238,0.41718966
