Gyroscope,350572682,0.018107364,0.0074059847,0.010891796
LinearAcceleration,350572683,0.026635494,0.01062427,-0.016011223
Gyroscope,350572683,0.01917263,0.008471249,0.005565474
LinearAcceleration,350572684,0.034267012,-0.026485857,0.030226797
Gyroscope,350572684,0.012781043,0.00634072,0.005565474
LinearAcceleration,350572684,0.043544542,0.023792379,-0.0043394906
Gyroscope,350572685,0.0074547203,0.0042101913,0.014087589
LinearAcceleration,350572685,0.030376434,0.030974984,0.012419921
Gyroscope,350572686,0.0021283983,-5.0866376E-5,0.02154444
LinearAcceleration,350572686,0.03321955,-0.035913024,0.014664485
Gyroscope,350572686,-0.004263188,-0.0053771883,0.011957061
LinearAcceleration,350572687,0.017657237,0.06314707,-0.019752163
Gyroscope,350572687,-0.0021326593,-0.0053771883,0.013022325
LinearAcceleration,350572687,0.017657237,0.07736264,-0.0134673845
Gyroscope,350572688,0.0031936627,-0.0011161309,0.015152854
LinearAcceleration,350572688,0.005686229,0.05566519,-0.0037409402
Gyroscope,350572689,0.0074547203,0.0031449269,0.008761267
LinearAcceleration,350572689,0.0032920274,0.09127894,-0.034566287
Gyroscope,350572689,0.0170421,0.009536513,0.0045002094
LinearAcceleration,350572690,0.036661215,0.076614454,-0.065092355
Gyroscope,350572690,0.025564216,0.014862835,0.0066307383
LinearAcceleration,350572690,0.0796072,0.0175076,-0.041449618
Gyroscope,350572691,0.005318599,0.011666776,0.0055668056
LinearAcceleration,350572691,0.13153146,-0.050427873,-0.0043394906
Gyroscope,350572691,-0.0021382521,-0.0053774547,-0.011477426
LinearAcceleration,350572692,0.13437457,0.060902506,-0.0016460137
Gyroscope,350572692,-0.011725632,-0.02348695,-0.010412161
LinearAcceleration,350572692,0.093373865,0.09995792,0.032920275
Gyroscope,350572693,-0.01385616,-0.03733539,-0.0018900454
LinearAcceleration,350572694,0.048033673,0.05940613,0.020799628
Gyroscope,350572707,-0.01598669,-0.05011856,-0.009346897
LinearAcceleration,350572707,-0.023343466,0.13302784,-0.059855044
Gyroscope,350572727,-0.007464574,-0.05011856,-0.010412161
LinearAcceleration,350572727,-0.09412205,0.13242929,-0.057909753
Gyroscope,350572747,0.0010575412,-0.03733539,-0.0050858385
LinearAcceleration,350572747,-0.14305355,0.069132574,-0.0537199
Gyroscope,350572767,0.0021228057,-0.019225892,2.4048344E-4
LinearAcceleration,350572767,-0.100855745,0.02932897,-0.05761048
Gyroscope,350572787,0.0021228057,-0.0053774547,0.0023710122
LinearAcceleration,350572787,-0.062249243,0.0052373162,-0.039504327
Gyroscope,350572807,-0.0021382521,0.004209925,0.0034362767
LinearAcceleration,350572807,-0.053570263,0.076614454,-0.071377136
Gyroscope,350572827,-7.723167E-6,0.016993098,0.015154186
LinearAcceleration,350572827,-0.062698156,0.081103586,-0.035164837
Gyroscope,350572847,0.0010575412,0.028711006,0.022611037
LinearAcceleration,350572847,-0.02439093,-0.026036944,-0.03127426
Gyroscope,350572867,-0.0053340453,0.0319068,0.009827863
LinearAcceleration,350572867,0.018255789,0.108936176,-0.032770637
Gyroscope,350572887,-7.723167E-6,0.0319068,0.009827863
LinearAcceleration,350572887,0.06120178,0.15113398,-0.016460137
Gyroscope,350572907,0.009579657,0.027645743,0.011958392
LinearAcceleration,350572907,0.08828619,0.09756372,0.010324995
Gyroscope,350572927,0.011710186,0.019123627,0.0076973345
LinearAcceleration,350572927,0.058209028,0.084096335,-0.0031423897
Gyroscope,350572947,0.017036507,0.011666776,0.0013057479
LinearAcceleration,350572947,0.060453594,0.110133275,-0.0062847794
Gyroscope,350572967,0.023428094,0.006340454,-0.0018900454
LinearAcceleration,350572967,0.034715924,0.100855745,0.008978256
Gyroscope,350572987,0.024493359,0.0020793963,-0.006151103
LinearAcceleration,350572987,0.03172317,0.041449618,-0.0058358666
Gyroscope,350573007,0.023428094,-0.0021816615,-0.009346897
LinearAcceleration,350573007,0.03007716,0.049081136,0.012719196
Gyroscope,350573027,0.028754417,-0.0053774547,-0.01254269
LinearAcceleration,350573027,0.050128598,0.15203181,0.009576807
Gyroscope,350573047,0.036211267,-0.008573248,-0.010412161
LinearAcceleration,350573047,0.026934769,0.15233108,-0.007631518
Gyroscope,350573067,0.04579865,-0.0096385125,-0.008281632
LinearAcceleration,350573067,0.03172317,0.12794015,-0.007930793
Gyroscope,350573087,0.054320764,-0.0096385125,-0.008281632
LinearAcceleration,350573087,0.035164837,0.12060791,-0.0023942017
Gyroscope,350573107,0.062842876,-0.0096385125,-0.009346897
LinearAcceleration,350573107,0.024690205,0.099658646,0.010175358
Gyroscope,350573127,0.072412685,-0.008573248,-0.012538961
LinearAcceleration,350573127,0.027832596,0.07885902,0.014215573
Gyroscope,350573147,0.07880427,-0.008573248,-0.015734755
LinearAcceleration,350573147,0.024839843,0.15487492,0.03067571
Gyroscope,350573167,0.09265271,-0.0053774547,-0.015734755
LinearAcceleration,350573167,0.032621,0.14110826,0.040551793
Gyroscope,350573187,0.10437062,-0.003246926,-0.018930547
LinearAcceleration,350573187,0.013617022,0.054468088,0.0038905777
Gyroscope,350573207,0.115023255,0.0010141317,-0.018930547
LinearAcceleration,350573207,0.047884032,-0.013317747,0.01810615
Gyroscope,350573227,0.11182746,0.0031446605,-0.023191605
LinearAcceleration,350573227,0.008978256,0.089184016,0.0067336923
Gyroscope,350573247,0.116088524,0.0010141317,-0.040235836
LinearAcceleration,350573247,0.026785132,-0.037858315,0.027982233
Gyroscope,350573267,0.116088524,-0.008573248,-0.061541125
LinearAcceleration,350573267,0.030376434,-0.008529344,0.08604162
Gyroscope,350573287,0.116088524,-0.018160628,-0.06260639
LinearAcceleration,350573287,0.019003976,-0.10998364,0.20590134
Gyroscope,350573307,0.102240086,-0.02348695,-0.04875795
LinearAcceleration,350573307,0.011971008,-0.20171149,0.28909984
Gyroscope,350573327,0.07667374,-0.027748007,-0.04343163
LinearAcceleration,350573327,-0.06194997,0.010025719,0.27249008
Gyroscope,350573347,0.07560848,-0.02348695,-0.03810531
LinearAcceleration,350573347,-0.10100538,0.20709845,0.24735096
Gyroscope,350573367,0.10543588,-0.012834306,-0.027452663
LinearAcceleration,350573367,-0.072574235,0.4002806,0.18195933
Gyroscope,350573387,0.16082963,-0.0096385125,-0.013604226
LinearAcceleration,350573387,0.13227965,0.3942951,0.19841947
Gyroscope,350573407,0.21622337,-0.034139596,-0.011473697
LinearAcceleration,350573407,0.18091187,0.38501757,0.14694414
Gyroscope,350573427,0.26735607,-0.06929332,-8.210526E-4
LinearAcceleration,350573427,0.17522563,0.08200141,0.11088146
Gyroscope,350573447,0.2875961,-0.09912072,0.0013094763
LinearAcceleration,350573447,0.06958149,-0.079008654,0.035763387
Gyroscope,350573467,0.27907398,-0.120426014,-0.01680002
LinearAcceleration,350573467,0.009277532,0.020350715,-0.18570027
Gyroscope,350573487,0.28333503,-0.13107866,-0.034909513
LinearAcceleration,350573487,-0.007930793,0.08200141,-0.22370823
Gyroscope,350573507,0.28866136,-0.13107866,-0.017865283
LinearAcceleration,350573507,-0.009127894,-0.14664486,-0.15053543
Gyroscope,350573527,0.2577687,-0.12894812,-8.210526E-4
LinearAcceleration,350573527,-0.06000468,-0.26725277,-0.102651395
Gyroscope,350573547,0.21515812,-0.13320918,0.0013094763
LinearAcceleration,350573547,-0.051624972,-0.21098903,-0.06628946
Gyroscope,350573567,0.1949181,-0.15557975,-0.012538961
LinearAcceleration,350573567,-0.012270284,-0.1364695,-0.044891283
Gyroscope,350573587,0.1736128,-0.18434188,-0.022126341
LinearAcceleration,350573587,0.0525228,-0.051325697,0.04189853
Gyroscope,350573607,0.13526328,-0.19712505,0.013027385
LinearAcceleration,350573607,0.030226797,0.10938509,8.9782564E-4
Gyroscope,350573627,0.108637534,-0.19073346,0.079072446
LinearAcceleration,350573627,0.08185177,0.2311901,-0.05431845
Gyroscope,350573647,0.10331121,-0.18008082,0.13233566
LinearAcceleration,350573647,0.10998364,0.3854665,-0.11746552
Gyroscope,350573667,0.12674703,-0.1747545,0.15683675
LinearAcceleration,350573667,0.14694414,0.40895957,-0.187047
Gyroscope,350573687,0.16296601,-0.17155871,0.15790202
LinearAcceleration,350573687,0.1738789,0.39923313,-0.24121583
Gyroscope,350573707,0.19172816,-0.16942817,0.14831464
LinearAcceleration,350573707,0.16011223,0.1894412,-0.22116438
