Gyroscope,348284711,0.13505076,0.06696652,0.7509619
LinearAcceleration,348284712,-0.20560206,1.2298715,3.1320648
Gyroscope,348284731,0.23944667,0.09679392,0.76374507
LinearAcceleration,348284732,-0.50382984,0.175076,2.6367643
Gyroscope,348284745,0.2511646,0.14686134,0.76694083
LinearAcceleration,348284746,-0.20245968,-0.406715,2.353949
Gyroscope,348284765,0.21601085,0.15325293,0.7104818
LinearAcceleration,348284766,-0.21458033,-0.011073183,1.8489223
Gyroscope,348284785,0.22772877,0.16177505,0.6849155
LinearAcceleration,348284786,-0.3465607,0.057311203,1.4739305
Gyroscope,348284805,0.24157721,0.19479825,0.6881113
LinearAcceleration,348284806,-0.4297592,-0.64209497,1.2406454
Gyroscope,348284825,0.18405293,0.2352783,0.67106706
LinearAcceleration,348284826,-0.30331543,-0.8646061,0.98102415
Gyroscope,348284845,0.13931182,0.24166988,0.62632596
LinearAcceleration,348284846,-0.24974516,-0.360477,0.63655835
Gyroscope,348284865,0.17766134,0.21823406,0.5996943
LinearAcceleration,348284866,-0.2335843,-0.53465515,0.46537295
Gyroscope,348284885,0.19896662,0.1724277,0.58797646
LinearAcceleration,348284886,0.06943185,-1.408838,0.5199907
Gyroscope,348284905,0.0977665,0.10851183,0.5443006
LinearAcceleration,348284906,0.19901802,-0.78933835,-0.14709377
Gyroscope,348284925,0.069004364,0.056313872,0.445231
LinearAcceleration,348284926,-0.06374562,0.7053917,-0.5931635
Gyroscope,348284945,0.265013,0.07229284,0.4601447
LinearAcceleration,348284946,-0.22894554,-0.10564415,-0.6926725
Gyroscope,348284965,0.39284477,0.11490341,0.4750584
LinearAcceleration,348284966,-0.0070329676,-1.4829087,-0.4801871
Gyroscope,348284986,0.31296083,0.11490341,0.38770404
LinearAcceleration,348284986,0.20395605,-1.0957962,-0.5482722
Gyroscope,348285005,0.24904497,0.06803178,0.30674395
LinearAcceleration,348285006,0.23882163,-0.5080197,-0.5835867
Gyroscope,348285025,0.24904497,0.019029617,0.30354816
LinearAcceleration,348285026,0.14469956,-1.0458173,-0.63087213
Gyroscope,348285045,0.19471648,-0.031037811,0.29822186
LinearAcceleration,348285046,-0.15966332,-1.5025113,-0.76419926
Gyroscope,348285077,0.0924511,-0.058734685,0.27691656
