LinearAcceleration,350753241,0.011073183,-0.007631518,-0.07855974
Gyroscope,350753245,0.009735186,0.018076206,0.0021060277
LinearAcceleration,350753246,0.03247136,0.002244564,-0.08364742
Gyroscope,350753263,0.008669921,0.010619354,0.0042365566
LinearAcceleration,350753267,0.042796355,-0.0935235,-0.101454295
Gyroscope,350753284,0.0012130699,0.004227768,0.0063670855
LinearAcceleration,350753285,-0.005087679,-0.0899322,-0.07392098
Gyroscope,350753303,-0.012635368,0.004227768,0.011693408
LinearAcceleration,350753304,-0.034865562,-0.018405426,-0.10115502
Gyroscope,350753324,-0.019026954,0.006358297,0.018084994
LinearAcceleration,350753325,0.016759412,0.027084406,-0.041000705
Gyroscope,350753346,-0.019026954,0.0052930326,0.019150259
LinearAcceleration,350753349,0.043394905,-0.0037409402,-0.049081136
Gyroscope,350753364,-0.023288012,0.0020972393,0.01701973
LinearAcceleration,350753368,0.037858315,0.06314707,-0.054617725
Gyroscope,350753384,-0.02009222,-3.3289514E-5,0.018084994
LinearAcceleration,350753387,0.008678981,0.05312135,-0.05955577
Gyroscope,350753403,-0.0115701035,-0.001098554,0.020215522
LinearAcceleration,350753404,0.059106853,-0.019303251,-0.07107786
Gyroscope,350753424,-0.016896425,-0.0032290828,0.011693408
LinearAcceleration,350753424,0.062249243,0.027084406,-0.08020575
Gyroscope,350753443,-0.016896425,-0.004294347,0.00743235
LinearAcceleration,350753444,0.038007952,-0.01616086,-0.07032967
Gyroscope,350753464,-0.024353277,-0.0021638183,0.009562879
LinearAcceleration,350753465,0.032920275,-0.009576807,-0.06688801
Gyroscope,350753483,-0.030744864,-0.0021638183,0.013823937
LinearAcceleration,350753484,0.08125322,0.011073183,-0.051026423
Gyroscope,350753504,-0.030750722,-0.0053596115,0.018086325
LinearAcceleration,350753505,0.070180036,-0.0025438394,-0.047285482
Gyroscope,350753524,-0.032881252,-0.011751198,0.012760004
LinearAcceleration,350753524,0.037110128,-0.0070329676,-0.07212532
Gyroscope,350753544,-0.033946514,-0.012816463,0.0074336813
LinearAcceleration,350753545,0.038007952,0.009576807,-0.10594343
Gyroscope,350753563,-0.028620193,-0.010685934,0.008498946
LinearAcceleration,350753564,0.02932897,-0.084694885,-0.09142858
Gyroscope,350753588,-0.03714231,-0.009620669,0.0074336813
LinearAcceleration,350753589,0.0070329676,-0.15068507,-0.07676409
Gyroscope,350753603,-0.055251803,-0.0053596115,0.0042378884
LinearAcceleration,350753604,0.016759412,-0.047135845,-0.10040683
Gyroscope,350753624,-0.06377392,-0.0021638183,0.0031726237
LinearAcceleration,350753633,0.03172317,-0.065242,-0.07556699
Gyroscope,350753644,-0.06910024,-0.001098554,0.0010420949
LinearAcceleration,350753644,0.042945992,-0.10474633,-0.04878186
Gyroscope,350753664,-0.081883416,-0.0053596115,-0.0053494917
LinearAcceleration,350753667,0.010175358,-0.07855974,-0.049829323
Gyroscope,350753684,-0.096797116,-0.006424876,-0.006414756
LinearAcceleration,350753684,-0.023193829,-0.06628946,-0.05641338
Gyroscope,350753704,-0.10531923,-0.001098554,0.0031726237
LinearAcceleration,350753707,-0.004638766,-5.985504E-4,-0.052822076
Gyroscope,350753724,-0.10958029,-3.3289514E-5,0.008498946
LinearAcceleration,350753724,0.03067571,0.05117606,-0.0338181
Gyroscope,350753745,-0.10958029,-0.0074901404,0.009564211
LinearAcceleration,350753749,0.054617725,0.02124854,-0.007930793
Gyroscope,350753764,-0.10744976,-0.014946992,0.010629475
LinearAcceleration,350753764,0.06314707,0.12719196,-0.047884032
Gyroscope,350753784,-0.09147079,-0.01920805,0.022347383
LinearAcceleration,350753788,-0.0011971008,0.050128598,-0.042197805
Gyroscope,350753805,-0.08614447,-0.021338578,0.008498946
LinearAcceleration,350753805,-2.992752E-4,-0.0026934769,0.019003976
Gyroscope,350753824,-0.08720974,-0.022403842,-2.3169501E-5
LinearAcceleration,350753831,-0.02873042,0.05701193,0.0031423897
Gyroscope,350753844,-0.081883416,-0.020273313,-0.0042842273
LinearAcceleration,350753844,-0.023792379,0.09891046,0.027832596
Gyroscope,350753864,-0.06910024,-0.01707752,-0.0032189628
LinearAcceleration,350753864,-0.057311203,0.084096335,0.015711948
Gyroscope,350753884,-0.05631707,-0.009620669,0.0010420949
LinearAcceleration,350753885,-0.06284779,0.081103586,0.031124622
Gyroscope,350753903,-0.046729688,-0.0021638183,0.0031726237
LinearAcceleration,350753904,-0.040851068,0.029628245,0.014963761
Gyroscope,350753924,-0.040338103,0.0031625037,0.0021073595
LinearAcceleration,350753925,-0.0163105,0.048931498,0.023792379
Gyroscope,350753944,-0.031815987,0.0074235615,0.0042378884
LinearAcceleration,350753944,0.01616086,-0.0038905777,0.011671733
Gyroscope,350753964,-0.028620193,0.0052930326,0.008498946
LinearAcceleration,350753965,0.0199018,-0.049081136,0.033967737
Gyroscope,350753984,-0.033946514,-0.001098554,0.010629475
LinearAcceleration,350753984,0.023642741,-0.012719196,0.019303251
Gyroscope,350754004,-0.03714231,-0.0074901404,0.014890533
LinearAcceleration,350754006,0.019003976,0.007182605,0.0025438394
Gyroscope,350754026,-0.036077045,-0.013881727,0.022347383
LinearAcceleration,350754026,0.010175358,-0.006434417,-0.011522096
Gyroscope,350754044,-0.03714231,-0.020273313,0.023412649
LinearAcceleration,350754046,-0.006434417,-0.0032920274,-0.011073183
Gyroscope,350754064,-0.033946514,-0.02453437,0.027673706
LinearAcceleration,350754064,0.008678981,-0.09591771,-0.0028431145
Gyroscope,350754084,-0.041403364,-0.027730165,0.02873897
LinearAcceleration,350754084,0.07706337,0.031573534,0.016759412
Gyroscope,350754104,-0.040338103,-0.03838281,0.025543178
LinearAcceleration,350754105,0.014514848,0.05057751,0.014215573
Gyroscope,350754124,-0.03714231,-0.043709133,0.022347383
LinearAcceleration,350754124,-0.01062427,0.05940613,0.02184709
Gyroscope,350754144,-0.03501178,-0.044774394,0.022347383
LinearAcceleration,350754144,-0.019003976,0.06628946,-0.011671733
Gyroscope,350754164,-0.028620193,-0.03838281,0.022347383
LinearAcceleration,350754164,-0.041748893,0.044741645,-0.034865562
Gyroscope,350754184,-0.022228606,-0.027730165,0.01915159
LinearAcceleration,350754186,-0.07152677,0.034117375,-0.041000705
Gyroscope,350754204,-0.01583702,-0.013881727,0.0063684173
LinearAcceleration,350754205,-0.05581483,-0.018854339,-0.06838439
Gyroscope,350754224,-0.0094454335,-3.3289514E-5,-2.3169501E-5
LinearAcceleration,350754225,-0.07332243,-0.01062427,-0.08020575
Gyroscope,350754247,-0.008380169,0.014880412,-0.0021536984
LinearAcceleration,350754248,-0.034865562,-0.039504327,-0.06569091
Gyroscope,350754264,-0.013706491,0.021272,-0.008545285
LinearAcceleration,350754269,0.0199018,-0.047285482,-0.02439093
Gyroscope,350754285,-0.021163343,0.021272,-0.013871607
LinearAcceleration,350754285,0.020350715,-0.024690205,-0.0338181
Gyroscope,350754304,-0.022228606,0.019141471,-0.00961055
LinearAcceleration,350754305,0.035314474,-8.9782564E-4,-0.035913024
Gyroscope,350754328,-0.022228606,0.013815148,-0.010675814
LinearAcceleration,350754328,0.014963761,-0.117016606,-0.03441665
Gyroscope,350754344,-0.030750722,0.0052930326,-0.020263193
LinearAcceleration,350754344,0.01316811,-0.023942016,-0.03755904
Gyroscope,350754366,-0.033946514,0.004227768,-0.0170674
LinearAcceleration,350754366,-0.026036944,0.11432313,-0.047734395
Gyroscope,350754384,-0.026489664,0.0074235615,-0.008545285
LinearAcceleration,350754385,0.0,0.018854339,-0.02124854
Gyroscope,350754407,-0.0254244,0.0084888255,-0.0053494917
LinearAcceleration,350754407,0.011222821,-0.002992752,0.0011971008
Gyroscope,350754424,-0.026489664,0.0074235615,-0.00961055
LinearAcceleration,350754425,0.021398177,0.045938745,-0.031573534
Gyroscope,350754444,-0.019032814,0.0074235615,-0.011741078
LinearAcceleration,350754445,-0.0068833297,0.034117375,-0.023044191
Gyroscope,350754465,-0.010510698,0.0074235615,-0.011741078
LinearAcceleration,350754466,-0.0055365916,0.02439093,-0.017058687
Gyroscope,350754484,-0.0073149046,0.0074235615,-0.013871607
LinearAcceleration,350754490,0.025438393,-0.007930793,-0.009726444
Gyroscope,350754504,-0.0073207635,0.0031625037,-0.018131332
LinearAcceleration,350754505,0.04189853,0.044891283,0.0134673845
Gyroscope,350754527,-0.0019944413,-0.001098554,-0.016000804
LinearAcceleration,350754528,-0.004638766,0.081702136,-5.985504E-4
Gyroscope,350754544,0.0022666163,-0.0032290828,-0.008543953
LinearAcceleration,350754545,-0.019003976,0.0073322426,-0.014963761
Gyroscope,350754567,1.3608753E-4,-0.006424876,-0.0064134244
LinearAcceleration,350754568,-0.005686229,0.049081136,-0.016011223
Gyroscope,350754584,0.0022666163,-0.006424876,-0.0010871023
LinearAcceleration,350754585,-0.0104746325,0.066738375,-0.050278235
Gyroscope,350754604,0.0043971455,-0.006424876,0.0010434265
LinearAcceleration,350754609,-8.9782564E-4,-0.043544542,-0.06344634
Gyroscope,350754631,-0.00412497,-0.006424876,-0.0010871023
LinearAcceleration,350754632,-0.022445641,-0.036361936,-0.057311203
Gyroscope,350754644,-0.008386028,-0.0032290828,0.0010434265
LinearAcceleration,350754645,-0.021098902,0.068534024,-0.06060323
Gyroscope,350754664,-0.00412497,-0.004294347,0.0010434265
LinearAcceleration,350754665,-7.48188E-4,0.07182605,-0.058957215
Gyroscope,350754689,-9.291769E-4,-0.0074901404,0.002108691
LinearAcceleration,350754692,-0.02932897,-0.03007716,-0.044592008
Gyroscope,350754704,-0.008386028,-0.004294347,0.0031739553
LinearAcceleration,350754706,-0.016011223,0.10938509,-0.09427169
Gyroscope,350754724,-0.00412497,-0.001098554,0.0042392197
LinearAcceleration,350754725,-0.046986207,-0.018854339,-0.06778584
Gyroscope,350754744,0.001201352,0.0020972393,0.0031739553
LinearAcceleration,350754745,0.0055365916,-0.07751228,-0.092775315
Gyroscope,350754764,-0.008386028,0.0020972393,-2.1837921E-5
LinearAcceleration,350754769,0.026934769,0.011971008,-0.081702136
Gyroscope,350754784,-0.011581821,-0.001098554,-0.0032176313
LinearAcceleration,350754785,0.023044191,-0.03606266,-0.071975686
Gyroscope,350754804,-0.019038672,-0.004294347,-2.1837921E-5
LinearAcceleration,350754806,-0.006135142,0.052373163,-0.07646482
Gyroscope,350754824,-0.01584288,-0.006424876,0.01169607
LinearAcceleration,350754825,0.036661215,0.040102877,-0.053420626
Gyroscope,350754844,-0.01584288,-0.011751198,0.021283451
LinearAcceleration,350754845,0.054617725,-0.07212532,-0.011372458
Gyroscope,350754864,-0.026495524,-0.01707752,0.017022394
LinearAcceleration,350754867,0.025288755,0.0058358666,-0.037708677
Gyroscope,350754884,-0.024364995,-0.020273313,0.014891864
LinearAcceleration,350754885,1.496376E-4,0.047884032,-0.051026423
Gyroscope,350754904,-0.017973408,-0.01707752,0.018087657
LinearAcceleration,350754907,-0.020051438,-0.048482586,-0.046986207
Gyroscope,350754924,-0.0211692,-0.011751198,0.015957128
LinearAcceleration,350754930,-0.008379706,-0.06015432,-0.03187281
Gyroscope,350754944,-0.028626053,-0.006424876,0.008500277
LinearAcceleration,350754945,-0.014814123,-0.009427169,-0.0068833297
Gyroscope,350754964,-0.031821847,-0.0021638183,0.0031739553
LinearAcceleration,350754965,-0.020949265,0.061052144,-0.0104746325
Gyroscope,350754984,-0.025430258,0.0020972393,0.0031739553
LinearAcceleration,350754985,-0.012120646,0.06479308,-0.010773907
Gyroscope,350755004,-0.016873255,0.00316277,-0.0010948256
LinearAcceleration,350755005,-0.021547815,0.027533319,-0.011821371
Gyroscope,350755024,-0.013677463,0.0020975056,-0.009616941
LinearAcceleration,350755025,-0.02498948,0.056114104,0.019303251
Gyroscope,350755044,-0.008351141,0.005293299,-0.00216009
LinearAcceleration,350755045,-0.039055414,0.03441665,0.0074818805
Gyroscope,350755064,-0.0062206117,0.010619621,0.005296761
LinearAcceleration,350755065,-0.05312135,0.002244564,0.034865562
Gyroscope,350755084,-0.008351141,0.015945943,0.00742729
LinearAcceleration,350755085,-0.04563947,0.06658874,0.0073322426
Gyroscope,350755104,-0.001959554,0.019141737,0.0042314967
LinearAcceleration,350755105,-0.027084406,0.092176765,0.004938041
Gyroscope,350755124,0.0065625617,0.023402793,-0.0010948256
LinearAcceleration,350755125,-0.031423897,0.036810853,4.4891282E-4
Gyroscope,350755144,0.012954148,0.028729117,-0.0032253545
LinearAcceleration,350755147,-0.040402155,0.028431145,-0.0104746325
Gyroscope,350755164,0.016149942,0.032990173,-0.004290619
LinearAcceleration,350755165,-0.05207389,0.04878186,-0.039653964
Gyroscope,350755184,0.021476263,0.03725123,-0.0053558834
LinearAcceleration,350755185,-0.060303956,0.0839467,-0.008379706
Gyroscope,350755204,0.029998379,0.042577554,-0.0010948256
LinearAcceleration,350755205,-0.050876785,0.025288755,-0.0163105
Gyroscope,350755224,0.02786785,0.04683861,0.0021009678
LinearAcceleration,350755225,-0.04504092,-0.009427169,-0.0035913025
Gyroscope,350755244,0.023606792,0.052164935,0.008492555
LinearAcceleration,350755246,-0.029029695,0.019602526,-0.0032920274
Gyroscope,350755264,0.023606792,0.0532302,0.013818877
LinearAcceleration,350755265,-0.002244564,0.043544542,-0.039205052
Gyroscope,350755284,0.025737321,0.05109967,0.013818877
LinearAcceleration,350755286,0.027084406,0.00808043,-0.017956512
Gyroscope,350755304,0.02786785,0.04364282,0.012753612
LinearAcceleration,350755305,0.038307227,-0.0863409,-0.022296004
Gyroscope,350755324,0.021476263,0.038316496,0.011688348
LinearAcceleration,350755327,0.014664485,-0.10803835,-0.014514848
Gyroscope,350755345,0.0065625617,0.032990173,0.011688348
LinearAcceleration,350755347,-0.0032920274,-0.07796119,-0.040402155
Gyroscope,350755364,1.7097493E-4,0.02979438,0.012753612
LinearAcceleration,350755365,0.0034416649,-0.022744916,-0.04938041
Gyroscope,350755384,-0.0030248184,0.024468059,0.012753612
LinearAcceleration,350755385,0.023343466,0.0037409402,-0.058209028
Gyroscope,350755404,-0.0030248184,0.020207,0.011688348
LinearAcceleration,350755405,-0.0163105,-0.017956512,-0.08963293
Gyroscope,350755432,-0.0062206117,0.020207,0.012753612
LinearAcceleration,350755437,0.020949265,-0.013617022,-0.076015905
Gyroscope,350755444,-0.008351141,0.018076472,0.010623083
LinearAcceleration,350755444,0.026934769,-0.043544542,-0.076015905
Gyroscope,350755464,-0.007285876,0.011684885,0.009557819
LinearAcceleration,350755465,0.06344634,-0.08185177,-0.0724246
Gyroscope,350755484,-0.015807992,0.00316277,0.0063620256
LinearAcceleration,350755485,0.08693945,0.011522096,-0.038606502
Gyroscope,350755504,-0.021128455,-0.007489874,-3.089267E-5
LinearAcceleration,350755505,0.089782566,0.008379706,-0.010773907
Gyroscope,350755524,-0.026454777,-0.013881461,0.0010343718
LinearAcceleration,350755525,0.049829323,0.12644377,-0.01690905
Gyroscope,350755544,-0.01793266,-0.016011989,0.010621752
LinearAcceleration,350755545,0.054917,0.15218145,-0.041449618
Gyroscope,350755564,-0.004084224,-0.018142518,0.013817545
LinearAcceleration,350755565,0.058957215,0.0851438,-0.029029695
Gyroscope,350755584,0.0065684207,-0.02346884,0.0020996362
LinearAcceleration,350755585,0.037708677,-0.0068833297,-0.032770637
