Gyroscope,346300046,-0.053222742,0.03177364,0.04406706
LinearAcceleration,346300047,0.054917,0.09382278,0.023343466
Gyroscope,346300047,-0.05535327,0.030708378,0.03874074
LinearAcceleration,346300047,0.08574235,0.10684125,0.01616086
Gyroscope,346300048,-0.054288007,0.02857785,0.03447968
LinearAcceleration,346300048,0.08499416,0.11611878,0.0035913025
Gyroscope,346300049,-0.054288007,0.02644732,0.03234915
LinearAcceleration,346300049,0.058957215,0.10250176,5.985504E-4
Gyroscope,346300049,-0.0574838,0.027512584,0.030218622
LinearAcceleration,346300050,0.12270284,0.074818805,0.014664485
Gyroscope,346300050,-0.06281012,0.024316791,0.030218622
LinearAcceleration,346300051,0.11731588,0.11058219,-0.019153614
Gyroscope,346300051,-0.058549065,0.017925205,0.025957564
LinearAcceleration,346300051,0.09801263,0.19273324,-0.026635494
Gyroscope,346300052,-0.04363536,0.008337825,0.021696506
LinearAcceleration,346300052,0.13078327,0.09995792,-2.992752E-4
Gyroscope,346300053,-0.041494712,-0.0033798178,0.00784514
LinearAcceleration,346300053,0.07317279,0.175076,-0.031124622
Gyroscope,346300054,-0.037233654,-0.0033798178,0.011040933
LinearAcceleration,346300054,0.026785132,0.13631986,-0.011372458
Gyroscope,346300054,-0.03190733,8.8124E-4,0.015301991
LinearAcceleration,346300055,0.037708677,0.07152677,0.007631518
Gyroscope,346300055,-0.03190733,0.003011769,0.00784514
LinearAcceleration,346300055,0.04743512,0.0688333,-0.017208325
Gyroscope,346300056,-0.0095367795,-0.004445082,0.0067798756
LinearAcceleration,346300056,0.018555064,0.035314474,0.041150343
Gyroscope,346300057,-0.014863102,-0.010836668,0.005714611
LinearAcceleration,346300057,-0.002992752,-0.0712275,0.029029695
Gyroscope,346300057,-0.032972597,-0.014032462,0.0014535533
LinearAcceleration,346300058,-0.0019452889,0.056114104,0.036810853
Gyroscope,346300058,-0.041494712,-0.012967197,0.005714611
LinearAcceleration,346300059,-0.024690205,0.15472528,-0.012120646
Gyroscope,346300066,-0.037233654,-0.008706139,0.013171462
LinearAcceleration,346300067,0.0017956513,0.08843583,-0.02064999
Gyroscope,346300086,-0.032972597,-0.0055103465,0.016367255
LinearAcceleration,346300087,0.0013467384,0.07990648,-0.016609775
Gyroscope,346300106,-0.032972597,-0.0012492889,0.016367255
LinearAcceleration,346300107,0.043843817,-0.001496376,0.0068833297
Gyroscope,346300126,-0.043625243,-0.0023145534,0.011040933
LinearAcceleration,346300127,0.0664391,-0.014514848,0.03127426
Gyroscope,346300146,-0.05214736,-0.006575611,0.0046493467
LinearAcceleration,346300146,0.045340195,0.0104746325,0.018854339
Gyroscope,346300166,-0.05747368,-0.011901933,3.8828887E-4
LinearAcceleration,346300167,0.068534024,8.9782564E-4,0.027982233
Gyroscope,346300186,-0.0659958,-0.017228255,-0.0049380334
LinearAcceleration,346300187,0.063296705,0.04369418,0.03321955
Gyroscope,346300206,-0.07132211,-0.022554578,-0.0070685623
LinearAcceleration,346300207,0.05746084,0.097414084,0.051624972
Gyroscope,346300226,-0.07132211,-0.026815634,-0.006003298
LinearAcceleration,346300226,0.036361936,0.11626842,0.04997896
Gyroscope,346300246,-0.06812632,-0.030011429,-0.0049380334
LinearAcceleration,346300247,0.021547815,0.13617022,0.031573534
Gyroscope,346300266,-0.06493053,-0.030011429,-0.006003298
LinearAcceleration,346300267,0.005686229,0.082899235,-0.0034416649
Gyroscope,346300286,-0.0628,-0.028946163,-0.006003298
LinearAcceleration,346300287,-0.008379706,0.11447277,0.0047884034
Gyroscope,346300306,-0.0659958,-0.02575037,-0.0070685623
LinearAcceleration,346300307,-0.050427873,0.006135142,0.024839843
Gyroscope,346300326,-0.07664844,-0.021489313,-0.008133827
LinearAcceleration,346300327,-0.01316811,-0.027682956,0.036361936
