Gyroscope,351144181,-0.0039385487,0.005027249,0.010872088
LinearAcceleration,351144181,0.021098902,-0.15263036,0.057909753
Gyroscope,351144195,3.225088E-4,0.0039619845,0.004480502
LinearAcceleration,351144195,0.029628245,-0.16340427,0.037259765
Gyroscope,351144214,0.0045835664,0.0028967203,2.1944447E-4
LinearAcceleration,351144215,0.028580783,-0.15981296,0.04070143
Gyroscope,351144235,0.0067140954,0.0028967203,0.0023499734
LinearAcceleration,351144236,0.039504327,-0.17657238,0.044143096
Gyroscope,351144255,0.0056264605,-2.99073E-4,0.0044860947
LinearAcceleration,351144256,0.042048167,-0.17881694,0.06060323
Gyroscope,351144274,0.004561196,-0.0045601306,0.002355566
LinearAcceleration,351144275,0.023044191,-0.15248072,0.02813187
Gyroscope,351144294,0.004561196,-0.0066906596,0.0044860947
LinearAcceleration,351144295,0.011222821,-0.10459669,0.019752163
Gyroscope,351144315,0.006691725,-0.005625395,0.0098124165
LinearAcceleration,351144315,0.010175358,-0.11282676,0.004189853
Gyroscope,351144335,0.012018047,-0.0013643374,0.015138739
LinearAcceleration,351144335,0.009427169,-0.2264017,0.023193829
Gyroscope,351144355,0.012018047,7.6619146E-4,0.010877681
LinearAcceleration,351144355,0.037259765,-0.29703066,0.037409402
Gyroscope,351144374,-7.651262E-4,-0.0013643374,-8.402273E-4
LinearAcceleration,351144375,0.007631518,-0.142455,0.0074818805
Gyroscope,351144395,-0.0039609196,0.0028967203,0.008747153
LinearAcceleration,351144395,0.012719196,-0.1937807,0.040851068
Gyroscope,351144415,-0.007156713,0.005027249,0.015138739
LinearAcceleration,351144415,0.05581483,-0.1806126,0.033518825
Gyroscope,351144435,-0.0060914485,0.0039619845,0.014073474
LinearAcceleration,351144435,0.039205052,-0.18659809,0.029777884
Gyroscope,351144455,-0.0039609196,0.0018314559,0.010877681
LinearAcceleration,351144455,0.046387658,-0.113574944,0.039205052
Gyroscope,351144474,-7.651262E-4,0.0018314559,0.007681888
LinearAcceleration,351144475,0.03815759,-0.15667057,0.033069912
Gyroscope,351144495,0.004561196,0.0018314559,0.005551359
LinearAcceleration,351144495,0.042945992,-0.16624738,0.02932897
Gyroscope,351144515,0.0056264605,0.0018314559,0.0044860947
LinearAcceleration,351144515,0.039504327,-0.17462708,0.04833295
Gyroscope,351144535,0.0034959316,0.0018314559,0.005551359
LinearAcceleration,351144535,0.05865794,-0.1782184,0.0338181
Gyroscope,351144555,0.0034959316,0.0028967203,0.0098124165
LinearAcceleration,351144555,0.051624972,-0.1782184,0.034865562
Gyroscope,351144575,0.0034959316,0.0028967203,0.01300821
LinearAcceleration,351144575,0.07182605,-0.13631986,0.013317747
Gyroscope,351144595,0.0056264605,0.0028967203,0.014073474
LinearAcceleration,351144595,0.08245032,-0.17342998,0.010923545
Gyroscope,351144615,0.004561196,0.0018314559,0.011942945
LinearAcceleration,351144615,0.060902506,-0.16624738,0.02633622
Gyroscope,351144635,0.004561196,7.6619146E-4,0.0098124165
LinearAcceleration,351144635,0.084694885,-0.16160862,0.015562311
Gyroscope,351144655,0.0034959316,-2.99073E-4,0.005551359
LinearAcceleration,351144655,0.053570263,-0.1340753,0.033369187
Gyroscope,351144675,0.006691725,-0.0013643374,0.002355566
LinearAcceleration,351144675,0.054767363,-0.15203181,0.013018472
Gyroscope,351144695,0.0077569894,-0.0013643374,0.002355566
LinearAcceleration,351144695,0.06314707,-0.16519992,0.041599255
Gyroscope,351144715,0.0056264605,-2.99073E-4,0.002355566
LinearAcceleration,351144715,0.033369187,-0.14844051,0.033069912
Gyroscope,351144735,0.0056264605,7.6619146E-4,0.0034208305
LinearAcceleration,351144735,0.046537295,-0.18779519,0.026934769
Gyroscope,351144755,0.0034847462,7.659251E-4,0.0012929647
LinearAcceleration,351144755,0.037110128,-0.13272856,0.023193829
Gyroscope,351144775,0.005615275,7.659251E-4,2.2770028E-4
LinearAcceleration,351144775,0.02873042,-0.08125322,-0.0053869537
Gyroscope,351144795,0.009876333,7.659251E-4,-0.0040333574
LinearAcceleration,351144795,0.031124622,-0.080056116,5.985504E-4
Gyroscope,351144815,0.01626792,0.003961718,0.0034234936
LinearAcceleration,351144815,0.053869538,-0.1961749,0.008978256
Gyroscope,351144835,0.017333183,0.003961718,0.0055540223
LinearAcceleration,351144835,0.08140286,-0.15906477,0.029179333
Gyroscope,351144855,0.010941598,7.659251E-4,2.2770028E-4
LinearAcceleration,351144855,0.08140286,-0.27638066,0.0398036
Gyroscope,351144875,0.0034847462,-0.0056256615,-0.012555473
LinearAcceleration,351144875,0.05865794,-0.16026187,0.0074818805
Gyroscope,351144895,-7.7631144E-4,-0.0056256615,-0.012555473
LinearAcceleration,351144895,0.0073322426,-0.064493805,-0.021098902
Gyroscope,351144915,0.007745804,0.002896454,0.0066192867
LinearAcceleration,351144915,0.021996727,-0.20679916,0.021996727
