Gyroscope,349007510,0.24319054,0.090454265,-0.04838271
LinearAcceleration,349007511,0.1237503,0.54498017,-0.15143326
Gyroscope,349007511,0.30071482,0.08406268,-0.024946894
LinearAcceleration,349007512,-0.028580783,-0.07182605,-0.1770213
Gyroscope,349007512,0.28260532,0.088323735,-0.015359515
LinearAcceleration,349007513,-0.18719664,-0.3298013,-0.295235
Gyroscope,349007513,0.22614631,0.1074985,-0.022816366
LinearAcceleration,349007513,-0.31528643,-0.15711948,-0.4245219
Gyroscope,349007522,0.18672621,0.146913,-0.014292919
LinearAcceleration,349007523,-0.33159694,-0.028880058,-0.46866497
Gyroscope,349007524,0.1632904,0.2044373,-0.001509746
LinearAcceleration,349007525,-0.3238158,0.06194997,-0.38037878
Gyroscope,349007525,0.26449051,0.32481217,0.19130312
LinearAcceleration,349007526,-0.2563292,0.1961749,-0.9919477
Gyroscope,349007526,0.15902933,0.30989847,0.19343364
LinearAcceleration,349007526,-0.14709377,0.27563247,-0.9862615
Gyroscope,349007527,0.05569868,-0.23658217,0.17319362
LinearAcceleration,349007527,-0.24121583,1.3985131,-1.2578537
Gyroscope,349007527,0.16222513,-0.21740742,0.18810733
LinearAcceleration,349007528,-0.13452421,0.8607155,-1.1400889
Gyroscope,349007528,0.21335782,-0.2152769,0.15827993
LinearAcceleration,349007528,-0.023493104,0.6889315,-1.2167034
Gyroscope,349007541,0.23998943,-0.2056895,0.16254097
LinearAcceleration,349007541,0.13631986,0.64837974,-1.4537294
Gyroscope,349007561,0.26555577,-0.19823267,0.18491153
LinearAcceleration,349007561,0.2971803,0.6097732,-1.8602947
Gyroscope,349007580,0.26981685,-0.17053579,0.2520232
LinearAcceleration,349007581,0.39010525,0.37693712,-1.9038392
Gyroscope,349007600,0.23679364,-0.14390418,0.31806958
LinearAcceleration,349007601,0.4110545,-0.29732993,-1.4636054
Gyroscope,349007620,0.13559352,-0.15136102,0.27652428
LinearAcceleration,349007621,0.32635963,-0.27084407,-1.4344261
Gyroscope,349007640,0.0311976,-0.15136102,0.20728208
LinearAcceleration,349007641,0.13676877,0.16654666,-1.4505869
Gyroscope,349007660,-0.028457208,-0.11727256,0.16893256
LinearAcceleration,349007661,0.15322891,0.15622166,-1.2780548
Gyroscope,349007680,-0.07745937,-0.08744516,0.109277755
LinearAcceleration,349007681,0.08738836,0.11282676,-1.0978911
Gyroscope,349007700,-0.11687416,-0.07892305,0.008077634
LinearAcceleration,349007701,-0.035314474,0.2681506,-0.97189623
Gyroscope,349007720,-0.13285312,-0.092771485,-0.12827621
LinearAcceleration,349007721,-0.17806876,0.18854338,-0.8147768
Gyroscope,349007740,-0.15628894,-0.10875045,-0.26143426
LinearAcceleration,349007741,-0.25887305,0.29508537,-0.66513914
Gyroscope,349007760,-0.17546369,-0.121533625,-0.3626344
LinearAcceleration,349007761,-0.34207156,0.8231565,-0.669329
Gyroscope,349007780,-0.13604891,-0.13538206,-0.40737548
LinearAcceleration,349007781,-0.40761283,0.9769839,-0.58418524
Gyroscope,349007800,-0.06893726,-0.15988314,-0.425485
LinearAcceleration,349007801,-0.52971715,0.84949267,-0.43544543
Gyroscope,349007820,-0.017804563,-0.18225369,-0.43081132
LinearAcceleration,349007821,-0.6509236,0.98177236,-0.40057987
Gyroscope,349007841,0.029067071,-0.17692737,-0.38393968
LinearAcceleration,349007841,-0.64808047,1.1266215,-0.4563947
Gyroscope,349007860,0.08872188,-0.15349156,-0.28700063
LinearAcceleration,349007861,-0.5292682,1.0272622,-0.6397008
Gyroscope,349007880,0.14305037,-0.1343168,-0.20923631
LinearAcceleration,349007881,-0.471957,0.8170213,-0.7101801
Gyroscope,349007901,0.18672621,-0.12685995,-0.16129941
LinearAcceleration,349007901,-0.519841,0.46447513,-0.7890391
Gyroscope,349007921,0.2048357,-0.11194624,-0.14532045
LinearAcceleration,349007921,-0.535553,0.15592238,-0.79876554
Gyroscope,349007940,0.21122728,-0.07892305,-0.12401515
LinearAcceleration,349007941,-0.4345476,0.08080431,-0.90156657
Gyroscope,349007960,0.19418305,-0.035247203,-0.098448806
LinearAcceleration,349007961,-0.23463176,0.14185645,-0.76419926
Gyroscope,349007981,0.15478452,-0.0032884714,-0.07608225
LinearAcceleration,349007981,-0.05865794,0.029029695,-0.5433341
Gyroscope,349008000,0.09086865,-9.2678005E-5,-0.08566963
LinearAcceleration,349008001,-0.04683657,0.22355859,-0.46327803
Gyroscope,349008020,0.03760543,-0.012875851,-0.11549704
LinearAcceleration,349008021,-0.07676409,0.27862522,-0.32561144
Gyroscope,349008040,0.0035169704,-0.042703256,-0.17302132
LinearAcceleration,349008041,-0.1455974,0.4700117,-0.4098574
Gyroscope,349008060,0.002451706,-0.07998751,-0.24758983
LinearAcceleration,349008061,-0.30181906,0.5825392,-0.46851534
Gyroscope,349008080,0.035474904,-0.10874965,-0.28913513
LinearAcceleration,349008081,-0.2901473,0.38561612,-0.29044658
Gyroscope,349008100,0.052519135,-0.134316,-0.31576675
LinearAcceleration,349008101,-0.3854665,0.34431612,-0.34910452
Gyroscope,349008121,0.06423704,-0.14709917,-0.32854992
LinearAcceleration,349008121,-0.5020342,0.30256724,-0.40970775
Gyroscope,349008141,0.0866076,-0.1524255,-0.30617937
LinearAcceleration,349008141,-0.48722005,0.042197805,-0.39998132
Gyroscope,349008161,0.07808548,-0.16946973,-0.296592
LinearAcceleration,349008161,-0.46058455,0.036511578,-0.4643255
Gyroscope,349008181,0.057845455,-0.18651395,-0.26889512
LinearAcceleration,349008181,-0.50487727,0.11267712,-0.6251859
Gyroscope,349008201,0.03973596,-0.18757921,-0.22095822
LinearAcceleration,349008201,-0.59825116,0.06374562,-0.75148004
Gyroscope,349008221,0.014169615,-0.1641434,-0.15704235
LinearAcceleration,349008221,-0.5542577,0.050727148,-0.7556699
Gyroscope,349008241,-0.014592525,-0.13857706,-0.10590965
LinearAcceleration,349008241,-0.44861355,0.043394905,-0.8132804
Gyroscope,349008261,-0.03483255,-0.12472861,-0.06649487
LinearAcceleration,349008261,-0.31693244,0.175076,-0.89079267
Gyroscope,349008281,-0.04761572,-0.11194544,-0.036667466
LinearAcceleration,349008281,-0.3696049,0.30137014,-1.0419266
Gyroscope,349008301,-0.0422894,-0.07466119,0.028313663
LinearAcceleration,349008301,-0.2669535,-0.20201077,-0.7849989
Gyroscope,349008321,-0.07850839,-0.061878014,0.0272484
LinearAcceleration,349008321,-0.18315643,-0.36900634,-0.734571
Gyroscope,349008341,-0.14881584,-0.06081275,-0.0036442697
LinearAcceleration,349008341,-0.14021043,-0.2587234,-0.60543376
Gyroscope,349008361,-0.20953591,-0.05548643,-0.013231649
LinearAcceleration,349008361,-0.10414778,-0.15726912,-0.5457283
Gyroscope,349008381,-0.26173386,-0.06507381,-0.027080087
LinearAcceleration,349008381,-0.14275427,0.14754269,-0.38486794
Gyroscope,349008401,-0.2755823,-0.09596647,-0.048385374
LinearAcceleration,349008401,-0.24585459,0.37304655,-0.35793316
Gyroscope,349008421,-0.25321177,-0.11407597,-0.04199379
LinearAcceleration,349008421,-0.51071316,0.3143886,-0.34012628
Gyroscope,349008441,-0.22764541,-0.098097004,-0.043059055
LinearAcceleration,349008441,-0.65436524,0.27249008,-0.22161329
Gyroscope,349008461,-0.20847066,-0.052290633,-0.046254847
