Gyroscope,348976939,-0.012651879,0.02546488,0.36711648
LinearAcceleration,348976939,0.76075757,-0.48033673,-0.55231243
Gyroscope,348976940,-0.07763301,0.0073553845,0.32876697
LinearAcceleration,348976940,0.78050977,0.06808511,-0.40656537
Gyroscope,348976941,-0.07124142,0.009485913,0.32557118
LinearAcceleration,348976941,0.8360253,0.2558803,-0.30211833
Gyroscope,348976942,-0.028630845,9.6379797E-4,0.3245059
LinearAcceleration,348976942,0.74175364,0.3842694,-0.30585927
Gyroscope,348976943,0.019306054,-0.021406755,0.30000484
LinearAcceleration,348976943,0.61650693,0.19572599,-0.06778584
Gyroscope,348976944,0.029958697,-0.0469731,0.25419846
LinearAcceleration,348976944,0.50846857,-0.012419921,0.12943652
Gyroscope,348976945,-0.012651879,-0.07147418,0.1870868
LinearAcceleration,348976945,0.29179335,0.19677345,0.2220622
Gyroscope,348976946,0.47523922,0.5410529,-0.068576664
LinearAcceleration,348976946,-2.2616227,2.079813,-1.2665327
Gyroscope,348976947,-0.150071,0.28965047,0.276569
LinearAcceleration,348976947,-2.51466,2.3192332,-0.29912558
Gyroscope,348976948,-0.13622256,0.2608883,0.32557118
LinearAcceleration,348976948,-2.1015105,2.4779987,-0.2697966
Gyroscope,348976949,-0.09361198,0.21295142,0.38629124
LinearAcceleration,348976949,-1.7579426,2.861071,-0.37574002
Gyroscope,348976952,0.031023962,0.15116608,0.48109978
LinearAcceleration,348976953,-1.8095676,2.6210523,-0.58418524
Gyroscope,348976972,0.18335678,0.112816565,0.5918873
LinearAcceleration,348976973,-1.8082209,1.6639702,-0.6988076
Gyroscope,348976992,0.23981579,0.07446704,0.6387589
LinearAcceleration,348976993,-1.9608512,1.103727,-1.0197803
Gyroscope,348977012,0.22703262,0.060618605,0.6302368
LinearAcceleration,348977013,-2.2213702,1.1035774,-1.2400469
Gyroscope,348977032,0.22383682,0.0936418,0.6611295
LinearAcceleration,348977033,-2.4372973,0.5576994,-1.0992378
Gyroscope,348977052,0.16524728,0.13731764,0.63982415
LinearAcceleration,348977053,-2.785504,0.39609075,-1.0296564
Gyroscope,348977072,0.06617769,0.21508195,0.58443046
LinearAcceleration,348977073,-2.7774236,0.9497499,-0.98222125
Gyroscope,348977092,0.015044996,0.3365221,0.61745363
LinearAcceleration,348977093,-2.7178679,0.9108441,-1.0229226
Gyroscope,348977112,-0.038218226,0.48139805,0.68563056
LinearAcceleration,348977113,-2.5269303,0.8098387,-0.9886557
Gyroscope,348977132,-0.09787303,0.59857714,0.6952179
LinearAcceleration,348977133,-2.212841,1.3868413,-0.8822633
Gyroscope,348977152,-0.086155124,0.6507751,0.65580314
LinearAcceleration,348977153,-1.7661726,1.9714755,-0.75133044
Gyroscope,348977172,-0.009456086,0.6539709,0.6483463
LinearAcceleration,348977173,-1.4321815,1.8152539,-0.5482722
Gyroscope,348977192,0.07256927,0.622013,0.6387589
LinearAcceleration,348977193,-1.0803835,1.5918448,-0.6751649
Gyroscope,348977212,0.13115881,0.5815329,0.6504768
LinearAcceleration,348977213,-0.7553706,1.442357,-0.7387609
Gyroscope,348977232,0.17696519,0.52613914,0.6728474
LinearAcceleration,348977233,-0.5114613,0.74534494,-0.7234978
Gyroscope,348977252,0.17589992,0.440918,0.67178214
LinearAcceleration,348977253,-0.3636194,0.09262568,-0.7863456
Gyroscope,348977272,0.11731038,0.3333263,0.64088947
LinearAcceleration,348977273,-0.35479078,-0.22101474,-0.911293
Gyroscope,348977292,0.039546076,0.2310609,0.6078662
LinearAcceleration,348977293,-0.6262334,-0.3716998,-1.0854712
Gyroscope,348977312,-0.060588777,0.18099348,0.6025399
LinearAcceleration,348977313,-0.7743746,-0.22969373,-1.1755531
Gyroscope,348977332,-0.17350681,0.1746019,0.5982789
LinearAcceleration,348977333,-0.8713398,0.14529811,-1.1478701
Gyroscope,348977352,-0.25979322,0.18418927,0.5822999
LinearAcceleration,348977353,-0.8818144,0.537199,-1.046715
Gyroscope,348977372,-0.3087954,0.19910298,0.5556683
LinearAcceleration,348977373,-0.983568,1.0384849,-0.9871593
Gyroscope,348977392,-0.30561584,0.22999485,0.5428891
LinearAcceleration,348977393,-0.9627684,1.3929765,-0.89064306
Gyroscope,348977412,-0.25448316,0.2619528,0.5428891
LinearAcceleration,348977413,-0.7838018,1.426196,-0.8017583
Gyroscope,348977432,-0.1990894,0.27473596,0.5450196
LinearAcceleration,348977433,-0.69446814,1.3409026,-0.70195
Gyroscope,348977452,-0.15967461,0.2758012,0.54182386
LinearAcceleration,348977453,-0.70973116,1.234211,-0.65242
Gyroscope,348977472,-0.12878194,0.27473596,0.5439544
LinearAcceleration,348977473,-0.5825392,0.9772832,-0.66843116
Gyroscope,348977492,-0.12558615,0.2555612,0.5354323
LinearAcceleration,348977493,-0.45983636,0.95349085,-0.6817489
Gyroscope,348977512,-0.13091248,0.21721168,0.52051854
LinearAcceleration,348977513,-0.3254618,1.058686,-0.6931214
Gyroscope,348977532,-0.113868244,0.1714053,0.5226491
LinearAcceleration,348977533,-0.33204585,1.0295067,-0.62443775
Gyroscope,348977552,-0.087236635,0.13092525,0.5311712
LinearAcceleration,348977553,-0.3942951,0.77721775,-0.69446814
