Gyroscope,345578040,-0.0051763863,-0.0034511904,-0.008471781
LinearAcceleration,345578040,-0.04563947,0.03935469,-0.038307227
Gyroscope,345578055,-0.004111122,-0.0077122482,-0.008471781
LinearAcceleration,345578056,-0.067935474,0.047584757,-0.04878186
Gyroscope,345578075,-0.004111122,-0.008777512,-0.0052759885
LinearAcceleration,345578076,-0.10444705,0.048482586,-0.044891283
Gyroscope,345578095,-0.004111122,-0.006646984,-0.0031454596
LinearAcceleration,345578096,-0.101454295,0.020799628,-0.045789108
Gyroscope,345578116,-0.005159608,-0.0034511904,-0.0031497206
LinearAcceleration,345578116,-0.09487024,0.050427873,-0.061052144
Gyroscope,345578135,-0.005159608,8.098673E-4,4.6072688E-5
LinearAcceleration,345578136,-0.102651395,0.011821371,-0.052373163
Gyroscope,345578155,-0.0062248725,0.002940396,0.0021766014
LinearAcceleration,345578156,-0.06988076,-0.017058687,-0.04743512
Gyroscope,345578175,-0.007290137,0.002940396,0.0043071304
LinearAcceleration,345578176,-0.06838439,-0.032621,-0.010324995
Gyroscope,345578195,-0.01048593,8.098673E-4,0.005372395
LinearAcceleration,345578196,-0.051325697,0.027084406,0.014814123
Gyroscope,345578215,-0.012616459,-0.0034511904,0.005372395
LinearAcceleration,345578216,-0.043843817,0.0163105,-0.0067336923
Gyroscope,345578235,-0.01048593,-0.006646984,0.0043071304
LinearAcceleration,345578236,-0.06374562,0.06404489,-0.014963761
Gyroscope,345578255,-0.005159608,-0.006646984,0.011763982
LinearAcceleration,345578256,-0.07526772,0.017208325,0.004189853
Gyroscope,345578275,-0.0040943436,-0.004516455,0.011763982
LinearAcceleration,345578276,-0.0688333,0.0899322,-0.0338181
Gyroscope,345578295,0.003362507,-0.0013206616,0.0075029237
LinearAcceleration,345578296,-0.08140286,0.03247136,-0.010923545
Gyroscope,345578315,0.009754093,8.098673E-4,-0.0031497206
LinearAcceleration,345578316,-0.054767363,0.12674305,-0.023792379
Gyroscope,345578335,0.018276209,8.098673E-4,-0.0010191917
LinearAcceleration,345578336,-0.027234044,0.05207389,0.011971008
Gyroscope,345578355,0.024667796,-2.5539714E-4,0.0075029237
LinearAcceleration,345578356,-0.03815759,0.035164837,0.054917
Gyroscope,345578375,0.024667796,-0.004516455,0.008568188
LinearAcceleration,345578376,-0.02124854,0.074220255,0.041150343
Gyroscope,345578395,0.034255177,-0.009842777,0.005372395
LinearAcceleration,345578396,-0.024241293,0.104895964,0.007631518
Gyroscope,345578415,0.0544952,-0.011973306,0.0043071304
LinearAcceleration,345578416,-0.015412673,0.102052845,0.031124622
Gyroscope,345578435,0.07153943,-0.01303857,-0.0031497206
LinearAcceleration,345578436,-0.01616086,0.08020575,0.0851438
Gyroscope,345578455,0.08325734,-0.015169099,-0.014867629
LinearAcceleration,345578456,-0.0055365916,0.09531915,0.07571663
Gyroscope,345578475,0.09390999,-0.015169099,-0.026585538
LinearAcceleration,345578476,0.012719196,0.08903438,0.08245032
Gyroscope,345578495,0.105627894,-0.018364893,-0.038303446
LinearAcceleration,345578496,0.0899322,0.17732057,0.10729016
Gyroscope,345578515,0.12693319,-0.030082801,-0.047890827
LinearAcceleration,345578516,0.12270284,0.35090017,0.12195465
Gyroscope,345578535,0.16741323,-0.04393124,-0.054282412
LinearAcceleration,345578536,0.14769232,0.29463646,0.17881694
Gyroscope,345578555,0.21428487,-0.065236524,-0.07771823
LinearAcceleration,345578556,0.1515829,0.33473933,0.18031332
Gyroscope,345578575,0.26541755,-0.08654182,-0.103284575
LinearAcceleration,345578576,0.1654992,0.34805706,0.20006548
Gyroscope,345578596,0.32294184,-0.10465131,-0.121394075
LinearAcceleration,345578596,0.17342998,0.4098574,0.25288755
Gyroscope,345578616,0.38897705,-0.11956501,-0.14695749
LinearAcceleration,345578616,0.15367782,0.51430446,0.26366147
Gyroscope,345578636,0.47739398,-0.13660924,-0.18424174
LinearAcceleration,345578636,0.1782184,0.65152216,0.28236616
Gyroscope,345578656,0.59563833,-0.15365347,-0.2364397
LinearAcceleration,345578656,0.18405426,1.009156,0.2662053
Gyroscope,345578676,0.77140695,-0.16750191,-0.30035555
LinearAcceleration,345578676,0.1388637,1.2530653,0.26560676
Gyroscope,345578696,1.0004388,-0.1738935,-0.36746722
LinearAcceleration,345578696,0.21158758,1.3349171,0.41479546
Gyroscope,345578716,1.2369275,-0.17815456,-0.42605677
LinearAcceleration,345578716,0.19407998,1.1061212,0.6404489
Gyroscope,345578736,1.420153,-0.1738935,-0.45907998
LinearAcceleration,345578736,0.1707365,0.4667197,0.76419926
Gyroscope,345578756,1.5053742,-0.16430612,-0.4942337
LinearAcceleration,345578756,-0.01690905,0.13063364,0.7094319
Gyroscope,345578776,1.5383973,-0.14513136,-0.53045267
LinearAcceleration,345578776,-0.011222821,-0.2605191,0.7375638
Gyroscope,345578796,1.4989825,-0.10997763,-0.5272569
LinearAcceleration,345578796,-0.07556699,-0.7423522,0.5626374
Gyroscope,345578816,1.3860645,-0.063106,-0.5027558
LinearAcceleration,345578816,-0.17582418,-0.8467992,0.31259295
Gyroscope,345578836,1.2539718,-0.006646984,-0.44629678
LinearAcceleration,345578836,-0.19153613,-0.98087454,0.086490534
Gyroscope,345578856,1.1059,0.043420445,-0.3919683
LinearAcceleration,345578856,-0.17597382,-0.83737206,-0.16280572
Gyroscope,345578876,0.9780683,0.07857417,-0.3419009
LinearAcceleration,345578876,-0.15307927,-0.77377605,-0.33429042
Gyroscope,345578896,0.86834604,0.095618404,-0.30355135
LinearAcceleration,345578896,-0.11207857,-0.7269395,-0.4786907
Gyroscope,345578916,0.7639501,0.09774893,-0.2843766
LinearAcceleration,345578916,-0.121056825,-0.55021745,-0.6168062
Gyroscope,345578936,0.69044685,0.09774893,-0.26520184
LinearAcceleration,345578936,-0.13467385,-0.46223056,-0.64823014
Gyroscope,345578956,0.62759626,0.09774893,-0.25028813
LinearAcceleration,345578956,-0.117016606,-0.39175126,-0.6286276
Gyroscope,345578976,0.56900674,0.09774893,-0.23537444
LinearAcceleration,345578976,-0.13093291,-0.44487262,-0.61112
Gyroscope,345578996,0.5093519,0.09348787,-0.23111337
LinearAcceleration,345578996,-0.08245032,-0.50248307,-0.5162497
Gyroscope,345579016,0.44330552,0.08603102,-0.23111337
LinearAcceleration,345579016,-0.07616554,-0.5089175,-0.4664204
Gyroscope,345579036,0.3751286,0.07857417,-0.22578706
LinearAcceleration,345579036,-0.060453594,-0.51834464,-0.37559038
Gyroscope,345579056,0.3090822,0.06792153,-0.22259127
LinearAcceleration,345579056,-0.059705406,-0.47375265,-0.3298013
Gyroscope,345579076,0.24836214,0.058334146,-0.221526
LinearAcceleration,345579076,-0.049829323,-0.49155954,-0.27667993
Gyroscope,345579096,0.19083786,0.04448571,-0.22898285
LinearAcceleration,345579096,-0.0047884034,-0.51101243,-0.21906945
Gyroscope,345579116,0.12689403,0.030637272,-0.24069357
LinearAcceleration,345579116,0.03935469,-0.480636,-0.20186113
Gyroscope,345579136,0.065108694,0.018919362,-0.24282409
LinearAcceleration,345579136,0.059705406,-0.51789576,-0.17223288
Gyroscope,345579156,-0.0030682278,0.0072014537,-0.2396283
LinearAcceleration,345579156,0.065092355,-0.42422262,-0.13302784
Gyroscope,345579176,-0.065918826,-0.008777512,-0.23430198
LinearAcceleration,345579176,0.056712653,-0.37199908,-0.08095395
Gyroscope,345579196,-0.12024731,-0.026887007,-0.22577986
LinearAcceleration,345579196,0.019303251,-0.25677812,-0.12479776
Gyroscope,345579216,-0.16179262,-0.04606177,-0.21086617
LinearAcceleration,345579216,-0.023343466,-0.26036942,-0.11956045
Gyroscope,345579236,-0.19162004,-0.063106,-0.19062614
LinearAcceleration,345579236,-0.03232172,-0.20530279,-0.15053543
Gyroscope,345579256,-0.21505585,-0.07908496,-0.16399454
LinearAcceleration,345579256,-0.06239888,-0.15861586,-0.14335282
Gyroscope,345579276,-0.2374264,-0.09186814,-0.12990607
LinearAcceleration,345579276,-0.06314707,-0.1563713,-0.11372458
Gyroscope,345579296,-0.25979695,-0.100390255,-0.09688287
LinearAcceleration,345579296,-0.0923264,-0.09651626,-0.10459669
Gyroscope,345579316,-0.27790645,-0.10571658,-0.067055464
LinearAcceleration,345579316,-0.12195465,-0.095169514,-0.104895964
Gyroscope,345579336,-0.2917549,-0.10571658,-0.043619648
LinearAcceleration,345579336,-0.18929157,-0.018255789,-0.18046296
