LinearAcceleration,347591859,0.56518126,1.439813,0.8512883
Gyroscope,347591860,-1.0324724,1.8064659,0.2595213
LinearAcceleration,347591861,0.86954415,2.3335984,1.619827
Gyroscope,347591861,-1.0409945,1.7010046,0.18388754
LinearAcceleration,347591861,1.3186066,2.144606,1.8490719
Gyroscope,347591862,-0.9120975,1.5167139,0.125298
LinearAcceleration,347591867,1.5234605,1.5767314,1.3397055
Gyroscope,347591868,-0.6979794,1.3302926,0.17856123
LinearAcceleration,347591868,1.616984,1.0884639,1.2171522
Gyroscope,347591868,-0.47320858,1.1598504,0.3372856
LinearAcceleration,347591869,1.8272249,-0.15457565,1.4438533
Gyroscope,347591870,-0.40716216,0.98301643,0.4544647
LinearAcceleration,347591871,2.0569186,-0.9177274,1.2442367
Gyroscope,347591891,-0.4934486,0.79339933,0.44807312
LinearAcceleration,347591891,2.0055928,0.3628712,0.6545149
Gyroscope,347591911,-0.4699422,0.6336097,0.42035654
LinearAcceleration,347591911,1.7362452,0.33533788,0.6781576
Gyroscope,347591930,-0.43052742,0.53240955,0.37135437
LinearAcceleration,347591931,1.5164275,-0.61890113,0.9068039
Gyroscope,347591950,-0.53385806,0.4834074,0.2477837
LinearAcceleration,347591950,1.2487258,-1.1665748,1.2093711
Gyroscope,347591970,-0.6797993,0.4386663,-0.0025534388
LinearAcceleration,347591970,0.7212533,-1.1956044,1.2934675
Gyroscope,347591990,-0.8182837,0.40670836,-0.3274591
LinearAcceleration,347591990,-5.985504E-4,-0.5671265,1.0531495
Gyroscope,347592010,-0.8864606,0.4386663,-0.58951414
LinearAcceleration,347592010,-0.5563526,0.28909984,0.70763624
Gyroscope,347592030,-0.8630248,0.5196264,-0.7237375
LinearAcceleration,347592030,-0.6702268,0.7579145,0.5410896
Gyroscope,347592050,-0.7778036,0.6037823,-0.7524996
LinearAcceleration,347592050,-0.42781392,1.1118075,0.4424784
Gyroscope,347592070,-0.6446456,0.64958864,-0.7077585
LinearAcceleration,347592070,0.12195465,1.1643302,0.5340566
Gyroscope,347592090,-0.47739905,0.62508756,-0.63105947
LinearAcceleration,347592090,0.90740246,1.1014824,0.5006874
Gyroscope,347592110,-0.29097778,0.50577796,-0.54477304
LinearAcceleration,347592110,1.7378912,1.0513538,0.55814826
Gyroscope,347592130,-0.07046804,0.27355033,-0.43398553
LinearAcceleration,347592130,2.9975405,0.89677817,0.7053917
Gyroscope,347592150,0.14471537,-0.13764176,-0.33811173
LinearAcceleration,347592150,4.1566334,0.7142203,1.6840216
Gyroscope,347592170,0.3258103,-0.7565604,-0.302958
LinearAcceleration,347592170,4.6969748,0.28565818,2.124854
Gyroscope,347592192,0.47814313,-1.5075718,-0.26354322
LinearAcceleration,347592193,5.3908443,-0.13991116,2.9496565
Gyroscope,347592257,0.6091707,-2.4002633,-0.3061538
LinearAcceleration,347592257,5.1993084,-0.43245268,3.90614
Gyroscope,347592258,0.7135666,-3.2908244,-0.41374552
LinearAcceleration,347592258,4.0735846,-0.2009633,3.9010525
Gyroscope,347592258,0.88507414,-3.9970949,-0.37752652
LinearAcceleration,347592259,2.647688,-0.67740947,4.17459
Gyroscope,347592578,1.017167,-4.503095,-0.27206534
LinearAcceleration,347592579,1.8203415,-1.2623428,4.676325
Gyroscope,347592579,1.0001227,-4.923875,-0.29976222
LinearAcceleration,347592579,0.73008186,-0.27443537,4.9968486
Gyroscope,347592580,0.980948,-5.2114964,-0.3210675
LinearAcceleration,347592580,-0.48961425,0.40806174,5.203947
Gyroscope,347592580,0.9884048,-5.3521113,-0.26567376
LinearAcceleration,347592581,-1.5873557,0.37394437,4.9799395
Gyroscope,347592581,0.8680299,-5.3904605,-0.32000223
LinearAcceleration,347592581,-2.4898202,1.1903671,4.7858596
Gyroscope,347592581,0.8286151,-5.326545,-0.35728648
LinearAcceleration,347592582,-3.4138324,1.4061446,5.0336595
Gyroscope,347592582,0.97775215,-5.1550374,-0.2582169
LinearAcceleration,347592582,-3.9211037,-0.42960957,4.6408606
Gyroscope,347592583,1.0427586,-4.88446,-0.20496087
LinearAcceleration,347592583,-4.553622,-0.82599956,3.6357448
Gyroscope,347592583,1.0427586,-4.5041604,-0.19963455
LinearAcceleration,347592583,-5.06239,-0.1050456,2.7656024
Gyroscope,347592584,1.0917608,-4.0578146,-0.17300294
LinearAcceleration,347592585,-5.1677346,0.17537527,2.1127334
Gyroscope,347592586,1.124784,-3.6370351,-0.18578611
LinearAcceleration,347592587,-4.5084314,0.48886606,1.7981951
Gyroscope,347592587,1.1375672,-3.3696537,-0.2965736
LinearAcceleration,347592587,-3.3488896,0.56892216,2.221969
Gyroscope,347592588,1.1375672,-3.2918894,-0.39031687
LinearAcceleration,347592589,-2.4928129,-0.3143886,2.8027124
Gyroscope,347592595,1.0044091,-3.3206515,-0.46382013
LinearAcceleration,347592596,-1.846528,-0.28236616,2.9433718
Gyroscope,347592596,0.85207623,-3.4282434,-0.45955908
LinearAcceleration,347592596,-0.5743091,0.4245219,3.5106478
Gyroscope,347592597,0.7860299,-3.660471,-0.37859896
LinearAcceleration,347592597,0.0052373162,0.81507605,3.8215947
Gyroscope,347592597,0.7732467,-3.925722,-0.20815666
LinearAcceleration,347592597,0.094570965,1.1830349,3.9591117
Gyroscope,347592611,0.85207623,-4.209082,-0.022800654
LinearAcceleration,347592618,0.20635025,1.407192,4.4732666
Gyroscope,347592631,1.0321059,-4.5275965,0.11994478
LinearAcceleration,347592631,-0.4890157,0.9888053,4.4943657
Gyroscope,347592651,1.1823082,-4.761955,0.22860175
LinearAcceleration,347592651,-1.5849615,0.4914099,4.277241
Gyroscope,347592671,1.2632684,-4.826936,0.32447556
LinearAcceleration,347592671,-2.7771244,0.065092355,3.6457705
Gyroscope,347592691,1.2909652,-4.7172136,0.3862609
LinearAcceleration,347592694,-3.6433764,-0.439336,3.2960675
Gyroscope,347592711,1.2483547,-4.4487667,0.39797878
LinearAcceleration,347592711,-4.734534,-0.93598324,2.3868694
Gyroscope,347592731,1.124784,-3.974724,0.39904407
LinearAcceleration,347592732,-5.5951,-1.2814964,1.5165771
Gyroscope,347592751,0.95647216,-3.3558054,0.35536823
LinearAcceleration,347592751,-5.1867385,-1.4909891,1.0720038
Gyroscope,347592774,0.77857304,-2.7400825,0.24458072
LinearAcceleration,347592777,-4.660613,-1.3307272,0.81163436
Gyroscope,347592792,0.60706544,-2.1488607,0.096508965
LinearAcceleration,347592793,-4.26946,-0.9219173,0.34551322
Gyroscope,347592812,0.47177684,-1.566161,0.0070267506
LinearAcceleration,347592813,-3.603423,-0.48332947,0.30301616
Gyroscope,347592831,0.38868624,-1.0324636,-0.06008491
LinearAcceleration,347592834,-2.9011738,-0.24465749,0.42586863
Gyroscope,347592851,0.3471409,-0.59677047,-0.16874188
LinearAcceleration,347592851,-2.2688055,-0.31827918,0.679654
Gyroscope,347592871,0.3482062,-0.26973426,-0.29444307
LinearAcceleration,347592871,-1.4616601,-0.6488287,1.0063128
Gyroscope,347592891,0.33435774,-0.07798668,-0.44571063
LinearAcceleration,347592891,-0.827496,-0.24226329,1.0606314
Gyroscope,347592912,0.3002794,0.024278708,-0.5565008
LinearAcceleration,347592913,-0.6337153,0.63760585,0.75387424
Gyroscope,347592934,0.25979936,0.11376092,-0.5831324
LinearAcceleration,347592937,-0.6299743,1.081431,0.844405
Gyroscope,347592953,0.24168986,0.22561368,-0.4904544
LinearAcceleration,347592954,-0.47524905,1.008707,0.581791
Gyroscope,347592971,0.24168986,0.30550852,-0.46382278
LinearAcceleration,347592971,-0.52866966,0.7812579,0.69656307
Gyroscope,347592991,0.29069203,0.37901175,-0.4339954
LinearAcceleration,347592991,-0.4038719,-0.048482586,0.6817489
Gyroscope,347593011,0.2736478,0.42694867,-0.4787365
LinearAcceleration,347593014,-0.34850597,0.2717419,0.5837363
Gyroscope,347593033,0.25021198,0.47488555,-0.47980174
LinearAcceleration,347593034,-0.011971008,0.4628291,0.4849755
Gyroscope,347593053,0.19907928,0.4919298,-0.4872586
LinearAcceleration,347593055,0.13706805,1.5231612,-0.08364742
Gyroscope,347593071,0.15327291,0.48766872,-0.517086
LinearAcceleration,347593078,0.27907413,2.372205,-0.31887773
Gyroscope,347593091,0.18096979,0.4770161,-0.48619333
LinearAcceleration,347593097,0.4213795,2.6065376,-0.55126494
Gyroscope,347593113,0.20973192,0.46529818,-0.44571328
LinearAcceleration,347593114,0.4782418,1.5014638,-0.070778586
Gyroscope,347593131,0.20547086,0.46849397,-0.40842903
LinearAcceleration,347593134,0.47300446,1.1279683,-0.1400608
Gyroscope,347593151,0.21186246,0.47914663,-0.39990693
LinearAcceleration,347593151,0.4019266,1.0993875,-0.07287352
Gyroscope,347593171,0.28430045,0.5196267,-0.32640368
LinearAcceleration,347593176,0.5211878,0.15622166,0.15068507
Gyroscope,347593191,0.32051942,0.55051935,-0.295511
LinearAcceleration,347593194,0.6180033,-0.6395511,0.42601827
Gyroscope,347593211,0.3237152,0.56862885,-0.28272784
LinearAcceleration,347593212,0.7079355,-0.7613561,0.33444005
Gyroscope,347593230,0.3056057,0.5718246,-0.31255525
LinearAcceleration,347593231,0.82584995,-0.16250645,0.22236149
Gyroscope,347593251,0.30240992,0.5824773,-0.30935946
LinearAcceleration,347593253,1.0532991,-0.14649522,0.20515315
Gyroscope,347593270,0.25660357,0.61336994,-0.27633625
LinearAcceleration,347593272,1.0527005,0.19393034,-0.017657237
Gyroscope,347593291,0.22677615,0.6847426,-0.18685403
LinearAcceleration,347593291,1.1565491,0.3597288,-0.08903438
Gyroscope,347593310,0.20334034,0.7646375,-0.086719185
LinearAcceleration,347593311,1.3344681,0.014664485,0.20380642
Gyroscope,347593331,0.13090235,0.7976607,-0.048369665
LinearAcceleration,347593331,1.4235026,-0.7932289,0.7178116
Gyroscope,347593350,-0.026756778,0.78700805,-0.101632886
LinearAcceleration,347593351,1.1225814,-0.93119484,0.69656307
Gyroscope,347593374,-0.20998226,0.77742064,-0.20815933
LinearAcceleration,347593377,0.7846996,-0.45010993,0.6295254
Gyroscope,347593391,-0.3431403,0.79872596,-0.30083734
LinearAcceleration,347593392,0.41943422,-0.40222588,0.59271455
Gyroscope,347593411,-0.4421846,0.8541197,-0.3860657
LinearAcceleration,347593414,0.041449618,-0.32755673,0.42467153
Gyroscope,347593431,-0.4815994,0.95105875,-0.43826362
LinearAcceleration,347593431,-0.18555063,-0.197372,0.27922377
Gyroscope,347593451,-0.4752078,1.0682379,-0.47554788
LinearAcceleration,347593453,-0.29688102,0.0175076,0.13213001
Gyroscope,347593471,-0.45283726,1.2003306,-0.4808742
LinearAcceleration,347593472,-0.40252516,-0.08948329,0.07466917
Gyroscope,347593492,-0.45496777,1.3601203,-0.46169946
LinearAcceleration,347593493,-0.338181,-0.17013796,0.090381116
Gyroscope,347593511,-0.4815994,1.5220405,-0.4308068
LinearAcceleration,347593511,0.019752163,0.042048167,0.2662053
Gyroscope,347593531,-0.48905623,1.6104574,-0.4425247
LinearAcceleration,347593532,0.42242697,0.2347814,0.46088383
Gyroscope,347593551,-0.4634899,1.6136532,-0.4723521
LinearAcceleration,347593551,0.8441057,0.039205052,0.7020996
Gyroscope,347593571,-0.44964147,1.5444111,-0.5064406
LinearAcceleration,347593571,1.0833763,0.15218145,0.7722797
Gyroscope,347593591,-0.43259722,1.4613204,-0.48620054
LinearAcceleration,347593591,1.2505214,-0.043544542,0.78649527
Gyroscope,347593613,-0.4389888,1.391013,-0.43187204
LinearAcceleration,347593613,1.2069769,0.26246437,0.5271733
Gyroscope,347593630,-0.4421846,1.3473371,-0.37754357
LinearAcceleration,347593631,1.0244191,0.92850137,0.044891283
Gyroscope,347593652,-0.3761382,1.3430761,-0.31149718
LinearAcceleration,347593653,0.9011177,0.8264485,-0.25722703
Gyroscope,347593670,-0.29198232,1.3569245,-0.27421293
LinearAcceleration,347593671,0.9609727,0.52537763,-0.32770637
Gyroscope,347593694,-0.22806646,1.338815,-0.29125714
LinearAcceleration,347593697,0.9198224,0.26710314,-0.18390462
Gyroscope,347593712,-0.20463064,1.3004655,-0.34132457
LinearAcceleration,347593713,0.6863877,0.7152678,-0.43514615
Gyroscope,347593731,-0.19717379,1.266377,-0.38926148
LinearAcceleration,347593732,0.42601827,0.6133646,-0.19812019
Gyroscope,347593751,-0.26641598,1.2450718,-0.4126973
LinearAcceleration,347593752,0.041449618,0.09367314,0.43245268
Gyroscope,347593772,-0.43792355,1.2344191,-0.47341737
LinearAcceleration,347593773,-0.062698156,-0.6049848,1.0796354
Gyroscope,347593791,-0.5529721,1.1971349,-0.576748
LinearAcceleration,347593792,-0.5753566,-0.23133974,0.84216046
Gyroscope,347593812,-0.5519068,1.1768948,-0.69925344
LinearAcceleration,347593813,-1.0684125,0.11327567,1.1599907
Gyroscope,347593832,-0.57747316,1.2184402,-0.71310186
LinearAcceleration,347593833,-0.6398504,0.614412,1.340753
Gyroscope,347593851,-0.59025633,1.2173749,-0.7301461
LinearAcceleration,347593855,-0.7282862,1.2797008,1.0366893
Gyroscope,347593870,-0.43259722,1.2237664,-0.58207434
LinearAcceleration,347593871,-0.43185413,0.73038113,1.0784383
Gyroscope,347593890,-0.34844133,1.1992654,-0.4691563
LinearAcceleration,347593893,-0.43679217,1.1216835,0.7507319
Gyroscope,347593912,-0.28981638,1.1747643,-0.3690313
LinearAcceleration,347593912,-0.5659294,1.0462662,0.7909844
Gyroscope,347593930,-0.21844366,1.1545242,-0.29872385
LinearAcceleration,347593935,-0.64957684,0.61366385,0.81028765
Gyroscope,347593951,-0.18542045,1.1300232,-0.33813864
LinearAcceleration,347593951,-0.9650129,0.8219594,0.8653543
Gyroscope,347593970,-0.11085195,1.13748,-0.3242902
LinearAcceleration,347593973,-0.40806174,0.40940848,1.3037925
Gyroscope,347593991,-0.10552563,1.0863473,-0.34453022
LinearAcceleration,347593991,-0.3923498,0.72439563,1.1724106
Gyroscope,347594010,-0.040544495,0.99899566,-0.37116182
LinearAcceleration,347594013,-0.17851767,0.38681322,1.2945149
Gyroscope,347594031,-0.0032602418,0.8722292,-0.38820606
LinearAcceleration,347594031,-0.074818805,0.24735096,1.1664251
Gyroscope,347594051,-0.02669606,0.71776587,-0.42975137
LinearAcceleration,347594051,-0.29299045,0.56039286,0.97862995
Gyroscope,347594071,-0.0554582,0.59526044,-0.43081665
LinearAcceleration,347594071,-0.5828385,0.6561609,0.70045364
Gyroscope,347594090,-0.08954666,0.52388775,-0.41803345
LinearAcceleration,347594091,-0.75507134,0.96950203,0.4043208
Gyroscope,347594111,-0.06717611,0.47275504,-0.37329236
LinearAcceleration,347594111,-0.4758476,0.9745897,0.43724108
Gyroscope,347594131,-0.044805553,0.39818653,-0.3189639
LinearAcceleration,347594136,-0.23762453,1.2693758,0.40462008
Gyroscope,347594151,-0.032022383,0.30444324,-0.23161219
LinearAcceleration,347594153,0.10055647,1.3602059,0.4201824
Gyroscope,347594171,-0.0021949774,0.17661153,-0.1325426
LinearAcceleration,347594172,0.44592008,1.5659575,0.33444005
Gyroscope,347594192,0.07663459,0.017887121,-0.01536351
LinearAcceleration,347594193,0.8701427,1.5014638,0.43185413
Gyroscope,347594211,0.1959442,-0.19303523,0.08477135
LinearAcceleration,347594212,1.1504139,1.115249,0.4878186
Gyroscope,347594231,0.3216454,-0.4455029,0.13909984
LinearAcceleration,347594232,1.2017397,0.80325466,0.3482067
Gyroscope,347594251,0.46971717,-0.7054274,0.17105776
LinearAcceleration,347594252,1.1492168,0.46088383,0.26635495
Gyroscope,347594272,0.6295068,-0.9642867,0.17744935
LinearAcceleration,347594274,0.8345289,0.07736264,0.19138649
Gyroscope,347594291,0.76266485,-1.1784048,0.16466618
LinearAcceleration,347594294,0.20395605,-0.16609775,-0.12210429
Gyroscope,347594313,0.8521471,-1.3019755,0.16679671
LinearAcceleration,347594315,-0.3450643,-0.50158525,-0.2753332
Gyroscope,347594331,0.89156187,-1.3520429,0.16253565
LinearAcceleration,347594331,-0.8783727,-0.93852705,-0.3847183
Gyroscope,347594351,0.8723871,-1.3254113,0.15401353
LinearAcceleration,347594351,-1.3299791,-1.0384849,-0.63281745
Gyroscope,347594371,0.81486285,-1.2369944,0.119925074
LinearAcceleration,347594371,-1.7477672,-1.0082582,-0.8123826
Gyroscope,347594391,0.73603326,-1.1059668,0.05494394
LinearAcceleration,347594391,-1.879598,-0.8777742,-0.810138
Gyroscope,347594411,0.6465966,-0.9642864,-0.007919442
LinearAcceleration,347594411,-1.8174983,-1.0473136,-0.65286887
Gyroscope,347594431,0.52835226,-0.8321936,-0.08781427
LinearAcceleration,347594431,-1.8371009,-0.9516952,-0.5385457
Gyroscope,347594451,0.3770847,-0.712884,-0.17623122
LinearAcceleration,347594451,-1.6717514,-0.6218939,-0.17851767
Gyroscope,347594471,0.21516451,-0.59144384,-0.17303543
LinearAcceleration,347594471,-1.245733,-0.19048867,0.17642274
Gyroscope,347594492,0.028743232,-0.4998311,-0.053725813
LinearAcceleration,347594493,-0.65750766,-0.33488896,1.184232
Gyroscope,347594511,-0.22265917,-0.47106898,0.13589126
LinearAcceleration,347594511,-0.067935474,-0.7752724,1.8896236
Gyroscope,347594531,-0.4612784,-0.57439965,0.17743658
LinearAcceleration,347594531,-0.6533178,1.2927192,0.3899556
Gyroscope,347594551,-0.47406158,-0.75869036,-0.111250095
LinearAcceleration,347594551,-1.4957775,3.527557,-0.49006316
