Gyroscope,346990701,0.71509975,-0.15042733,0.3130916
LinearAcceleration,346990701,-0.059705406,-1.3884873,-0.82584995
Gyroscope,346990716,0.79925567,-0.17599367,0.3098958
LinearAcceleration,346990717,-0.103698865,-1.9779099,-0.48751932
Gyroscope,346990736,0.78966826,-0.16853681,0.30670002
LinearAcceleration,346990737,-0.2641104,-2.231845,-0.3871125
Gyroscope,346990757,0.75344926,-0.145101,0.28752527
LinearAcceleration,346990757,-0.35987845,-1.7173908,-0.44502226
Gyroscope,346990776,0.7385356,-0.14723153,0.22573991
LinearAcceleration,346990777,-0.40102878,-0.6100725,-0.6441899
Gyroscope,346990796,0.69059867,-0.18238525,0.07979869
LinearAcceleration,346990797,-0.393098,1.1269208,-0.9567829
Gyroscope,346990816,0.71509975,-0.2196695,-0.035249867
LinearAcceleration,346990817,-0.23493104,2.0545244,-1.0407295
Gyroscope,346990836,0.85891044,-0.23990953,-0.0032919333
LinearAcceleration,346990837,0.13721769,0.7989152,-0.602441
Gyroscope,346990856,0.8546494,-0.2953033,-0.035249867
LinearAcceleration,346990857,0.54767364,2.8682537,-1.5373768
Gyroscope,346990876,0.6533144,-0.46361506,-0.42833245
LinearAcceleration,346990877,-0.08619126,8.523358,-1.4802152
Gyroscope,346990896,1.0634413,-0.45402768,0.14371456
LinearAcceleration,346990897,1.5608698,2.731036,0.26680386
Gyroscope,346990916,1.2029909,-0.5371183,0.43985808
LinearAcceleration,346990917,1.5307927,-1.4709376,0.058957215
Gyroscope,346990936,0.8269525,-0.6202089,0.2800684
LinearAcceleration,346990937,1.4721348,0.15008652,-0.24735096
Gyroscope,346990956,0.67461973,-0.640449,0.38020325
LinearAcceleration,346990957,1.5673043,3.041085,-1.0565912
Gyroscope,346990976,0.6810113,-0.6542974,0.5687551
LinearAcceleration,346990977,1.5629648,3.1799488,-0.74190325
Gyroscope,346990997,0.6607912,-0.6883856,0.72321284
LinearAcceleration,346990997,1.8088194,0.37873277,-0.20395605
Gyroscope,346991016,0.34866878,-0.7693457,0.5953811
LinearAcceleration,346991017,1.5848119,-0.013018472,-0.43140522
Gyroscope,346991036,0.028024178,-0.80876046,0.43665668
LinearAcceleration,346991037,0.99179804,0.75821376,-0.4122516
Gyroscope,346991056,-0.06998015,-0.77254146,0.4537009
LinearAcceleration,346991057,0.73397243,-0.31184477,-0.23537995
Gyroscope,346991076,-0.15626657,-0.73845303,0.40150297
LinearAcceleration,346991077,0.4317045,-1.1426327,-0.07676409
Gyroscope,346991096,-0.19035503,-0.7309962,0.2864544
LinearAcceleration,346991097,0.20799628,-1.7893665,0.23762453
Gyroscope,346991116,-0.17224553,-0.7512362,0.15329635
LinearAcceleration,346991117,0.051325697,-2.5068789,0.52253455
Gyroscope,346991136,-0.18396345,-0.79065096,-0.0150154345
LinearAcceleration,346991137,-0.12794015,-2.700061,0.48886606
Gyroscope,346991156,-0.19994241,-0.8204784,-0.16202192
LinearAcceleration,346991157,-0.260968,-2.509722,0.5397428
Gyroscope,346991176,-0.1914203,-0.85137105,-0.2557652
LinearAcceleration,346991177,-0.033668462,-2.1465514,0.49275663
Gyroscope,346991196,-0.15307078,-0.9110259,-0.31435475
LinearAcceleration,346991197,-0.012868834,-1.9370588,0.49081135
Gyroscope,346991216,-0.0923507,-0.96428907,-0.2983758
LinearAcceleration,346991217,0.03127426,-2.4880245,0.5231331
Gyroscope,346991236,-0.13283075,-1.0207481,-0.31435475
LinearAcceleration,346991237,0.19138649,-1.6053122,0.18195933
Gyroscope,346991256,-0.116851784,-1.0953166,-0.26854837
LinearAcceleration,346991257,0.5793968,-1.4618098,0.33638534
Gyroscope,346991276,-0.08702438,-1.2263441,-0.2195462
LinearAcceleration,346991277,0.75626844,-1.4574703,0.34087446
Gyroscope,346991296,-0.077437,-1.3861338,-0.20250197
LinearAcceleration,346991297,0.4739023,-0.9350854,0.109534726
Gyroscope,346991316,-0.0028684908,-1.4947908,-0.111954495
LinearAcceleration,346991317,0.17088614,-0.535553,-0.14664486
Gyroscope,346991336,0.08661372,-1.5619024,-0.0150154345
LinearAcceleration,346991337,-0.045789108,-0.21996728,-0.3477578
Gyroscope,346991356,0.14307274,-1.5981214,0.028660407
LinearAcceleration,346991357,-0.4950012,0.91144264,-0.7908347
Gyroscope,346991376,0.20166227,-1.5938604,0.06381413
LinearAcceleration,346991377,-0.64359134,1.681777,-0.73906016
Gyroscope,346991396,0.31031924,-1.5384666,0.20336378
LinearAcceleration,346991397,-0.6928221,0.21682489,-0.07212532
Gyroscope,346991416,0.25599077,-1.5043782,0.2449091
LinearAcceleration,346991417,-0.7882909,2.2984335,-1.4870986
Gyroscope,346991436,0.0045883604,-1.5938604,-0.27493995
LinearAcceleration,346991437,-2.7548282,7.986907,-1.0152912
Gyroscope,346991456,0.4072583,-1.3296747,0.38126293
LinearAcceleration,346991457,-1.3811551,3.1895256,-0.10803835
Gyroscope,346991476,0.67357445,-1.0590976,0.9927247
LinearAcceleration,346991477,-0.4966472,-2.7844565,1.2991537
Gyroscope,346991497,0.18032184,-1.0260746,0.7040479
LinearAcceleration,346991497,-0.3494038,-1.1420342,1.0072107
Gyroscope,346991517,-0.43113995,-1.1677549,-0.019266639
LinearAcceleration,346991517,-1.4296377,5.222951,0.45325232
Gyroscope,346991536,-0.40983465,-1.1091653,0.156502
LinearAcceleration,346991537,-1.2449849,4.812495,0.2789245
Gyroscope,346991557,-0.3395272,-0.9270051,0.58047724
LinearAcceleration,346991557,-1.0063128,2.2300491,0.28790274
Gyroscope,346991576,-0.52594846,-0.74910593,0.67528576
LinearAcceleration,346991577,-0.8372224,2.6485856,0.47180736
Gyroscope,346991597,-0.4929253,-0.60529524,0.7892691
LinearAcceleration,346991598,-0.5828385,1.6885108,0.6878841
Gyroscope,346991617,-0.37361565,-0.50622565,0.87662077
LinearAcceleration,346991617,-0.18869302,0.07586627,0.8951322
Gyroscope,346991637,-0.27880713,-0.47107193,0.84892386
LinearAcceleration,346991637,0.18794483,-0.6792051,1.0729016
Gyroscope,346991656,-0.1541712,-0.49983406,0.77222484
LinearAcceleration,346991657,0.24405894,-0.9153332,0.927005
Gyroscope,346991676,0.029054288,-0.547771,0.74559325
LinearAcceleration,346991677,0.22325931,-1.4059949,0.7305308
Gyroscope,346991696,0.19097447,-0.60529524,0.7008521
LinearAcceleration,346991697,0.17402853,-1.7064673,0.5300164
Gyroscope,346991717,0.33265465,-0.66388476,0.64013207
LinearAcceleration,346991717,0.086490534,-2.0527287,0.5469254
Gyroscope,346991736,0.44557267,-0.71821326,0.5772814
LinearAcceleration,346991737,-0.04623802,-2.5442882,0.5511153
Gyroscope,346991757,0.47326955,-0.7661502,0.47288552
LinearAcceleration,346991757,-0.060303956,-2.5998037,0.61067104
Gyroscope,346991777,0.44557267,-0.8130218,0.3748812
LinearAcceleration,346991777,-0.09756372,-2.1790228,0.55725044
Gyroscope,346991796,0.40509263,-0.85563236,0.30137795
LinearAcceleration,346991797,-0.16265608,-1.4314333,0.52388126
Gyroscope,346991817,0.3965705,-0.8843945,0.28326845
LinearAcceleration,346991817,-0.048033673,-1.0131962,0.57236385
Gyroscope,346991837,0.44024634,-0.9216788,0.29818216
LinearAcceleration,346991837,0.20126258,-1.297358,0.9045593
Gyroscope,346991856,0.4903138,-0.9941167,0.26302844
LinearAcceleration,346991857,0.14140753,-1.5415666,1.0944494
Gyroscope,346991877,0.46048638,-1.0825337,0.16289358
LinearAcceleration,346991877,-0.13661914,-0.13736732,0.4914099
Gyroscope,346991896,0.3997663,-1.1485801,0.065954514
LinearAcceleration,346991897,-0.5336077,1.6965911,-0.13572131
Gyroscope,346991916,0.39017892,-1.1528411,0.070215575
LinearAcceleration,346991917,-1.0690111,2.1324856,-0.30017304
Gyroscope,346991937,0.41361475,-1.0527062,0.15863252
LinearAcceleration,346991937,-1.084723,0.6063316,-0.2379238
Gyroscope,346991956,0.32732832,-0.8950471,0.2012431
LinearAcceleration,346991957,-0.8686463,0.5530606,-0.7408558
Gyroscope,346991977,0.06740381,-0.8833293,-0.11833623
LinearAcceleration,346991977,-0.5517139,4.5645456,-1.4700398
Gyroscope,346991997,-0.010360495,-0.77467227,-0.0714646
LinearAcceleration,346991997,-0.056114104,3.7737107,-1.2955624
Gyroscope,346992017,0.08870909,-0.6116868,0.26196316
LinearAcceleration,346992017,0.3693056,0.6215946,-0.8622119
Gyroscope,346992037,0.039706934,-0.531792,0.07660716
LinearAcceleration,346992037,0.45848963,0.49709612,-1.6374843
Gyroscope,346992057,0.22825873,-0.5584236,-0.2088837
LinearAcceleration,346992057,0.5897218,1.8171991,-2.1654058
Gyroscope,346992077,0.41894108,-0.6329921,-0.45922086
LinearAcceleration,346992077,0.72080433,2.7093384,-2.4257753
Gyroscope,346992097,0.46261692,-0.6266005,-0.33138913
LinearAcceleration,346992097,1.0176854,1.8267759,-2.490718
Gyroscope,346992117,0.3134799,-0.5797289,-0.065073006
LinearAcceleration,346992117,0.66139823,0.829142,-2.0503345
Gyroscope,346992137,0.11534071,-0.5435099,0.116021946
LinearAcceleration,346992137,0.58508307,0.16609775,-1.3970166
Gyroscope,346992157,-0.04231843,-0.52007407,0.19911256
LinearAcceleration,346992157,0.41644147,-0.8393173,-0.93837744
Gyroscope,346992177,-0.19252071,-0.48492035,0.20230836
LinearAcceleration,346992177,0.13392566,-1.5996261,-0.42272624
Gyroscope,346992197,-0.32887456,-0.42526555,0.14904514
LinearAcceleration,346992197,-0.042197805,-2.2140381,0.13557167
Gyroscope,346992217,-0.4108999,-0.35602334,0.07767242
LinearAcceleration,346992217,-0.18570027,-2.5858874,0.6391022
Gyroscope,346992237,-0.45990208,-0.2953033,-0.041637193
LinearAcceleration,346992237,-0.41314942,-2.644695,0.8351275
Gyroscope,346992257,-0.48227262,-0.2228653,-0.16627313
LinearAcceleration,346992257,-0.5228338,-2.011279,0.64703304
Gyroscope,346992277,-0.42581362,-0.12166518,-0.21527529
LinearAcceleration,346992277,-0.79981303,-1.9168577,0.60109425
Gyroscope,346992297,-0.34272298,0.017884457,-0.24297217
LinearAcceleration,346992297,-1.258153,-2.3687632,0.41509473
Gyroscope,346992317,-0.30011243,0.19897941,-0.3292586
LinearAcceleration,346992317,-1.285836,-2.341978,0.13033436
Gyroscope,346992337,-0.27774188,0.3971186,-0.40169656
LinearAcceleration,346992337,-1.1725603,-2.0626047,-0.037708677
Gyroscope,346992357,-0.25750184,0.59525776,-0.4400461
LinearAcceleration,346992357,-1.0543466,-1.4523826,-0.2124854
Gyroscope,346992377,-0.20743442,0.7987233,-0.42939344
LinearAcceleration,346992377,-0.7803601,-1.6109985,-0.197372
Gyroscope,346992397,-0.1658891,0.9862098,-0.38465235
LinearAcceleration,346992397,-0.070180036,-2.2964883,0.10295067
Gyroscope,346992417,-0.19358598,1.0778226,-0.4464377
LinearAcceleration,346992417,0.5415385,-2.3229742,0.0796072
Gyroscope,346992437,-0.22873971,1.0671699,-0.5774652
LinearAcceleration,346992437,0.6787562,-1.1921628,-0.31603462
Gyroscope,346992457,-0.2617629,0.99473196,-0.69890535
LinearAcceleration,346992457,0.5137059,0.66873044,-0.6545149
Gyroscope,346992477,-0.2532408,0.9159024,-0.7340591
LinearAcceleration,346992477,-0.03247136,1.0963948,-0.40237552
Gyroscope,346992497,-0.17123567,0.9297508,-0.5753288
LinearAcceleration,346992497,-0.21233577,-0.583437,0.6132149
Gyroscope,346992517,-0.21704203,1.003254,-0.39956018
LinearAcceleration,346992517,-0.17911622,-1.2940661,1.4405613
Gyroscope,346992537,-0.45566127,0.95851296,-0.63178784
LinearAcceleration,346992537,-0.43320087,4.1053076,-1.1679215
Gyroscope,346992557,-0.4460739,0.89246655,-1.0483062
LinearAcceleration,346992557,-1.2364556,9.362825,-1.5734395
Gyroscope,346992577,0.246348,0.9968625,-0.32392642
LinearAcceleration,346992577,-0.9463082,4.212448,0.6887819
Gyroscope,346992597,0.339026,1.0213635,0.23001109
LinearAcceleration,346992597,0.07451953,-1.3441947,1.4344261
Gyroscope,346992617,-0.599472,0.81150645,-0.44323602
LinearAcceleration,346992617,-1.3822026,2.8770823,0.49754503
Gyroscope,346992637,-1.1044073,0.8083107,-0.74683636
LinearAcceleration,346992637,-2.719514,7.661146,-0.19437926
Gyroscope,346992657,-0.7709795,1.0416036,-0.34842747
LinearAcceleration,346992657,-2.7436056,6.2454247,-0.032621
Gyroscope,346992677,-0.37044013,1.3185723,-0.032043952
LinearAcceleration,346992677,-1.8896236,3.4512417,0.45175594
Gyroscope,346992697,-0.22023782,1.5294946,0.03187191
LinearAcceleration,346992697,-0.6979098,2.2770355,0.8367735
Gyroscope,346992717,-0.033816554,1.6573265,0.2566427
LinearAcceleration,346992717,0.4640262,-0.1352724,1.5056536
Gyroscope,346992737,0.09721097,1.6615875,0.5048493
LinearAcceleration,346992737,1.2574048,-3.7654808,1.9213469
Gyroscope,346992757,-0.12542929,1.5603874,0.4515861
LinearAcceleration,346992757,1.2216414,-5.8830023,1.5677532
Gyroscope,346992777,-0.61225516,1.4485346,0.21829319
LinearAcceleration,346992777,0.6865373,-4.4759603,0.8432079
Gyroscope,346992797,-0.8530049,1.4176419,0.19592263
LinearAcceleration,346992797,-0.018704701,-3.651756,0.274585
Gyroscope,346992817,-0.83915645,1.4591873,0.29818803
LinearAcceleration,346992817,-0.37274727,-4.2301054,0.07167641
Gyroscope,346992837,-0.8785713,1.5358863,0.28647012
LinearAcceleration,346992837,-0.97982705,-3.8808513,-0.002244564
Gyroscope,346992857,-0.8466133,1.6317601,0.23214163
LinearAcceleration,346992857,-0.9403227,-3.5366848,0.16490065
Gyroscope,346992877,-0.7475437,1.7031327,0.1788784
LinearAcceleration,346992877,-0.8656536,-3.5473092,0.786196
Gyroscope,346992897,-0.76245743,1.7457434,0.11389727
LinearAcceleration,346992897,-0.65032506,-2.8140848,0.8638579
Gyroscope,346992917,-0.84554803,1.7819624,0.09578778
LinearAcceleration,346992917,-0.28865093,-1.7103578,0.9413702
Gyroscope,346992937,-0.8263733,1.7659833,0.117093064
LinearAcceleration,346992937,-0.27832595,-1.1423335,0.9156325
Gyroscope,346992957,-0.76778376,1.6796969,-0.004347078
LinearAcceleration,346992957,-0.3561375,0.044891283,0.5041291
Gyroscope,346992977,-0.72943425,1.5113852,-0.31007797
LinearAcceleration,346992977,0.20964229,3.437924,-0.10130466
Gyroscope,346992997,-0.49083018,1.2919407,-0.43577492
LinearAcceleration,346992997,0.24181437,4.7899,0.33444005
Gyroscope,346993017,-0.06365914,1.1364121,-0.17904618
LinearAcceleration,346993017,0.614412,1.6588825,0.33803135
Gyroscope,346993037,-0.045549642,0.9776877,-0.18650304
LinearAcceleration,346993037,0.46387658,2.6304796,-0.25139117
Gyroscope,346993057,-0.2745815,0.75824326,-0.5550845
LinearAcceleration,346993057,0.25408465,8.202236,-1.1740566
Gyroscope,346993077,-0.117987625,0.689001,-0.31753057
LinearAcceleration,346993077,0.85323364,5.300164,-0.34521395
Gyroscope,346993097,0.18028642,0.67728317,0.06596464
LinearAcceleration,346993097,0.52612585,1.7212814,-1.364246
Gyroscope,346993117,0.078021035,0.70071894,-0.037366014
LinearAcceleration,346993117,0.48078564,3.0512605,-1.5912462
