Gyroscope,346540177,-0.011923771,0.00621422,-0.0065236795
LinearAcceleration,346540177,-0.0058358666,0.060303956,0.029029695
Gyroscope,346540191,-0.022576416,8.878979E-4,-0.0011973572
LinearAcceleration,346540192,0.004040215,0.13153146,0.023493104
Gyroscope,346540211,-0.028968003,-0.004438424,0.007324758
LinearAcceleration,346540212,0.0010474633,0.089184016,0.008978256
Gyroscope,346540231,-0.03855538,-0.006568953,0.017977402
LinearAcceleration,346540232,-0.0070329676,0.106093064,0.031124622
Gyroscope,346540251,-0.051338553,-0.006568953,0.029695312
LinearAcceleration,346540252,-0.020051438,0.11402386,0.048482586
Gyroscope,346540271,-0.060925934,-0.0055036885,0.0360869
LinearAcceleration,346540272,0.023343466,0.21472996,0.03067571
Gyroscope,346540291,-0.05986067,-0.006568953,0.04354375
LinearAcceleration,346540292,-0.001496376,0.15502456,0.050727148
Gyroscope,346540311,-0.05986067,-0.0055036885,0.049935337
LinearAcceleration,346540312,-0.030376434,0.12958616,0.07796119
Gyroscope,346540331,-0.06731752,-0.0055036885,0.052065864
LinearAcceleration,346540332,0.026785132,0.16086042,0.011522096
Gyroscope,346540351,-0.06305646,-0.006568953,0.056326922
LinearAcceleration,346540352,0.047884032,0.13542204,0.04309563
Gyroscope,346540371,-0.0619912,-0.010830011,0.05845745
LinearAcceleration,346540372,0.0362123,0.14335282,0.025438393
Gyroscope,346540391,-0.07157858,-0.011895276,0.05419639
LinearAcceleration,346540392,0.037409402,0.16026187,0.06434417
Gyroscope,346540411,-0.08116596,-0.010830011,0.047804806
LinearAcceleration,346540412,0.046537295,0.11192893,0.08185177
Gyroscope,346540431,-0.09075334,-0.0076342174,0.044609014
LinearAcceleration,346540432,0.056114104,0.24615386,0.08424597
Gyroscope,346540451,-0.085427016,-0.004438424,0.04567428
LinearAcceleration,346540452,0.09053075,0.2677017,0.099060096
Gyroscope,346540472,-0.07263878,-0.006568953,0.03928136
LinearAcceleration,346540472,0.12150574,0.24420857,0.118213706
Gyroscope,346540491,-0.0630514,-0.017221598,0.0201066
LinearAcceleration,346540492,0.08933365,0.23133974,0.13198037
Gyroscope,346540511,-0.054529287,-0.023613185,0.006258162
LinearAcceleration,346540512,0.08798691,0.14754269,0.095169514
Gyroscope,346540531,-0.05239876,-0.024678448,-0.0011986888
LinearAcceleration,346540532,0.048931498,0.16415246,0.08544307
Gyroscope,346540551,-0.051333494,-0.02041739,-0.0011986888
LinearAcceleration,346540552,0.059705406,0.21263504,0.0947206
Gyroscope,346540571,-0.05026823,-0.017221598,-0.0011986888
LinearAcceleration,346540572,0.08693945,0.2124854,0.12958616
Gyroscope,346540591,-0.04600717,-0.02041739,-0.004394482
LinearAcceleration,346540592,0.09891046,0.20500351,0.15891513
Gyroscope,346540611,-0.036419794,-0.024678448,-0.00865554
LinearAcceleration,346540612,0.08200141,0.27443537,0.13826515
Gyroscope,346540631,-0.024701884,-0.026808977,-0.011851333
LinearAcceleration,346540632,0.087538,0.19168578,0.18046296
Gyroscope,346540651,-0.019375563,-0.033200562,-0.024634507
LinearAcceleration,346540652,0.087089084,0.28042087,0.20859483
Gyroscope,346540671,-0.015114504,-0.038526885,-0.022503978
LinearAcceleration,346540672,0.107739076,0.33892918,0.21667525
Gyroscope,346540691,-0.0119187115,-0.042787943,-0.017177654
LinearAcceleration,346540692,0.113574944,0.40207624,0.2575263
Gyroscope,346540711,0.002994991,-0.050244793,-0.015047126
LinearAcceleration,346540712,0.11043255,0.44951138,0.23523031
Gyroscope,346540731,0.029626602,-0.05876691,-0.022503978
LinearAcceleration,346540732,0.10908581,0.32531217,0.23837271
Gyroscope,346540751,0.054127682,-0.069419555,-0.04487453
LinearAcceleration,346540752,0.10878654,0.25767595,0.24226329
Gyroscope,346540771,0.07117192,-0.0800722,-0.07044087
LinearAcceleration,346540772,0.06988076,0.16460137,0.29553428
Gyroscope,346540791,0.07330244,-0.09072484,-0.0906809
LinearAcceleration,346540792,0.069731124,0.20934302,0.307206
Gyroscope,346540811,0.07330244,-0.10563854,-0.10239881
LinearAcceleration,346540812,0.14574704,0.22849663,0.3298013
Gyroscope,346540831,0.082889825,-0.1280091,-0.0938767
LinearAcceleration,346540832,0.16235681,0.24779987,0.32276833
Gyroscope,346540851,0.08821615,-0.1461186,-0.07150614
LinearAcceleration,346540852,0.040102877,0.2599205,0.26156655
Gyroscope,346540871,0.10099932,-0.15890177,-0.028895564
LinearAcceleration,346540872,0.05761048,0.041449618,0.2901473
Gyroscope,346540891,0.081824556,-0.175946,-0.00865554
LinearAcceleration,346540892,0.029029695,0.026785132,0.20739773
Gyroscope,346540911,0.0626498,-0.19192496,0.0041276333
LinearAcceleration,346540912,-0.00808043,0.057760116,0.1273416
Gyroscope,346540931,0.05306242,-0.20364287,0.015845543
LinearAcceleration,346540932,0.009427169,0.093373865,0.050128598
Gyroscope,346540951,0.051997155,-0.21003446,0.036085565
LinearAcceleration,346540952,-0.011073183,0.22385786,-0.0043394906
Gyroscope,346540972,0.06052433,-0.21216498,0.06058505
LinearAcceleration,346540972,-0.03007716,0.12928689,-0.015711948
Gyroscope,346540991,0.058393802,-0.21003446,0.07230296
LinearAcceleration,346540992,-0.030825347,0.07466917,-0.029927522
Gyroscope,346541012,0.054132745,-0.20151234,0.08189034
LinearAcceleration,346541012,-0.100257196,0.13796587,-0.104895964
Gyroscope,346541031,0.054132745,-0.17807652,0.095738776
LinearAcceleration,346541032,-0.14290391,0.16714521,-0.13691841
Gyroscope,346541051,0.058393802,-0.14505333,0.094673514
LinearAcceleration,346541052,-0.19123685,0.22610243,-0.16460137
Gyroscope,346541072,0.06798118,-0.10244275,0.0861514
LinearAcceleration,346541072,-0.1654992,0.32351652,-0.18644845
Gyroscope,346541091,0.08715594,-0.052375324,0.08508613
LinearAcceleration,346541092,-0.1743278,0.32351652,-0.20605098
Gyroscope,346541112,0.10952649,-0.0033731598,0.08402087
LinearAcceleration,346541112,-0.13706805,0.23942018,-0.21263504
Gyroscope,346541132,0.1212444,0.03710689,0.078694545
LinearAcceleration,346541132,-0.02498948,0.1619079,-0.19437926
Gyroscope,346541152,0.12550546,0.06267323,0.07762928
LinearAcceleration,346541152,0.09950901,0.10519524,-0.16744448
Gyroscope,346541172,0.1212444,0.07226062,0.0861514
LinearAcceleration,346541172,0.15577275,0.044891283,-0.14050971
Gyroscope,346541192,0.1063307,0.07332588,0.09999984
LinearAcceleration,346541192,0.17657238,-0.0032920274,-0.19767128
Gyroscope,346541212,0.08609068,0.07013009,0.107456684
LinearAcceleration,346541212,0.19602527,0.04504092,-0.20679916
Gyroscope,346541232,0.069046445,0.0637385,0.11384827
LinearAcceleration,346541232,0.16654666,0.038456865,-0.21921909
Gyroscope,346541252,0.054132745,0.055216383,0.108521946
LinearAcceleration,346541252,0.20201077,0.11327567,-0.25797522
Gyroscope,346541272,0.054132745,0.055216383,0.12130512
LinearAcceleration,346541272,0.14724341,0.17956513,-0.30855274
Gyroscope,346541292,0.06585065,0.06906482,0.13621883
LinearAcceleration,346541292,0.1110311,-0.023642741,-0.30047232
Gyroscope,346541312,0.055198006,0.08823958,0.1308925
LinearAcceleration,346541312,0.0935235,-0.09322423,-0.27787703
Gyroscope,346541332,0.029631661,0.10634907,0.11278301
LinearAcceleration,346541332,0.092176765,0.037259765,-0.26426002
Gyroscope,346541352,0.021109546,0.12019751,0.094673514
LinearAcceleration,346541352,0.14215572,0.07586627,-0.20739773
Gyroscope,346541372,0.015783224,0.12765436,0.07230296
LinearAcceleration,346541372,0.08604162,0.23867199,-0.22415714
