Gyroscope,347261151,0.06674521,-0.35495836,-0.24354981
LinearAcceleration,347261152,-0.5340566,-0.6997054,-1.3753192
Gyroscope,347261166,0.26488438,-0.41567844,-0.35646784
LinearAcceleration,347261167,-0.8746318,-1.3558663,-0.74145436
Gyroscope,347261186,0.32240868,-0.4550932,-0.3905563
LinearAcceleration,347261187,-0.9651626,-2.0648494,-0.4750994
Gyroscope,347261206,0.16048847,-0.4700069,-0.42997107
LinearAcceleration,347261207,-0.8830115,-1.2981062,-0.64688337
Gyroscope,347261226,-0.005692773,-0.4369837,-0.38416472
LinearAcceleration,347261227,-0.5493196,-0.78440034,-0.51071316
Gyroscope,347261246,-0.11754554,-0.36987206,-0.2648551
LinearAcceleration,347261247,-0.45609543,-0.6594529,-0.6727707
Gyroscope,347261266,-0.15909085,-0.2782593,-0.1657855
LinearAcceleration,347261267,-0.24765024,-0.052223526,-0.8593688
Gyroscope,347261286,-0.084522344,-0.18984237,-0.0699117
LinearAcceleration,347261287,-0.020051438,0.9614216,-1.5747862
Gyroscope,347261306,0.049700975,-0.13018757,-0.057128534
LinearAcceleration,347261307,-0.22161329,1.645864,-0.9555858
Gyroscope,347261326,0.1775327,-0.06733696,0.13994539
LinearAcceleration,347261327,0.64254385,-0.95483756,-0.36975452
Gyroscope,347261346,-0.053629674,-0.07159802,0.036614735
LinearAcceleration,347261347,0.21637598,0.38965634,-0.3489549
Gyroscope,347261366,-0.011019095,-0.004486361,0.23049286
LinearAcceleration,347261367,0.8381202,-0.42167878,-0.23253684
Gyroscope,347261386,-0.14737295,-0.1323181,-0.035823245
LinearAcceleration,347261387,-0.13242929,5.5699606,-2.6030958
Gyroscope,347261406,-0.02380227,-0.12592651,-0.06458539
LinearAcceleration,347261407,0.2184709,4.339341,-0.415394
Gyroscope,347261426,0.47687203,-0.074793816,0.5159837
LinearAcceleration,347261427,0.4329016,-1.811064,0.6142624
Gyroscope,347261446,0.3064297,-0.2761288,0.12716222
LinearAcceleration,347261447,0.29388827,-1.6183307,0.82599956
Gyroscope,347261466,0.03372201,-0.5211396,-0.34048888
LinearAcceleration,347261467,-0.46851534,2.5002947,-0.18166006
Gyroscope,347261486,0.06035362,-0.60955656,-0.36605522
LinearAcceleration,347261487,-1.345242,3.1420906,-0.25962123
Gyroscope,347261506,0.015612516,-0.47426796,-0.00812637
LinearAcceleration,347261507,-1.496825,2.4314616,-0.6428431
Gyroscope,347261527,-0.21343958,-0.27399826,0.33169857
LinearAcceleration,347261527,-0.9859622,3.0817864,-0.33414078
Gyroscope,347261546,-0.2187659,-0.1919729,0.68217057
LinearAcceleration,347261547,0.11462241,1.4315829,0.6868366
Gyroscope,347261566,-0.18467744,-0.35815415,0.78124017
LinearAcceleration,347261567,0.6407482,0.6313211,1.2521675
Gyroscope,347261586,-0.13034895,-0.64257973,0.76739174
LinearAcceleration,347261587,0.40895957,0.9638158,0.9687539
Gyroscope,347261606,0.07524709,-0.9057001,0.86859185
LinearAcceleration,347261607,0.7505822,0.14350246,1.3946224
Gyroscope,347261626,0.3032137,-1.2188878,0.9463562
LinearAcceleration,347261627,0.3712509,-1.2180501,1.6478093
Gyroscope,347261646,0.39056537,-1.5224881,0.84196025
LinearAcceleration,347261647,-0.83378077,-1.3673885,1.1496657
Gyroscope,347261666,0.49070022,-1.6609726,0.8227855
LinearAcceleration,347261667,-1.8174983,-2.249203,1.1215339
Gyroscope,347261686,0.5162666,-1.6577767,0.78550124
LinearAcceleration,347261687,-2.534861,-3.4730887,0.96950203
Gyroscope,347261706,0.4363717,-1.5736209,0.5745789
LinearAcceleration,347261707,-2.9804819,-3.6258688,0.8218097
Gyroscope,347261726,0.39589167,-1.4138312,0.3764397
LinearAcceleration,347261727,-2.7422588,-3.4717422,0.9243115
Gyroscope,347261746,0.344759,-1.2178226,0.2081279
LinearAcceleration,347261747,-2.5035868,-2.52289,0.84006554
Gyroscope,347261766,0.29149577,-0.978138,0.15166889
LinearAcceleration,347261767,-1.8103157,-1.3735236,1.0169371
Gyroscope,347261786,0.25527677,-0.74910617,0.20919317
LinearAcceleration,347261787,-0.8315362,-1.0613796,1.4597149
Gyroscope,347261806,0.2126662,-0.5946429,0.26352164
LinearAcceleration,347261807,-0.2853589,-0.49993923,1.6102502
Gyroscope,347261833,0.1615335,-0.5030301,0.26991323
LinearAcceleration,347261833,-0.09771336,0.3096002,1.4121301
Gyroscope,347261846,0.09335658,-0.42952687,0.26139113
LinearAcceleration,347261847,-0.12629414,1.208174,0.6392518
Gyroscope,347261866,-0.0025172199,-0.38798156,0.110123575
LinearAcceleration,347261867,-0.25139117,3.0618846,-0.3354875
Gyroscope,347261886,0.01665754,-0.30915198,0.046207707
LinearAcceleration,347261887,0.20500351,3.8823476,-0.93478614
Gyroscope,347261906,0.021983862,-0.17386341,0.20386684
LinearAcceleration,347261907,1.4625579,4.275296,-1.1415854
Gyroscope,347261926,-0.16337214,-0.15681918,0.2592606
LinearAcceleration,347261927,1.9229928,6.1251163,-1.6826749
Gyroscope,347261946,-0.3263576,-0.20262554,0.1900184
LinearAcceleration,347261947,1.5792753,4.0122333,-1.2123638
Gyroscope,347261966,-0.33168393,-0.07905487,0.252869
LinearAcceleration,347261967,2.035221,1.9437925,-1.6636709
Gyroscope,347261986,-0.21663538,0.047711596,0.11331937
LinearAcceleration,347261987,2.370559,0.70135146,-1.6493057
Gyroscope,347262006,0.004939631,0.122280106,-0.07310191
LinearAcceleration,347262007,2.3253684,0.22251113,-2.25863
Gyroscope,347262027,0.076322466,0.17767386,-0.2541998
LinearAcceleration,347262027,2.4127567,1.4007577,-2.107047
Gyroscope,347262046,0.13597728,0.24798131,-0.17217442
LinearAcceleration,347262047,2.5194483,0.054767363,-1.3590088
Gyroscope,347262066,0.015602396,0.24265498,-0.1913492
LinearAcceleration,347262067,1.7428292,0.08693945,-1.3343185
Gyroscope,347262086,-0.14738306,0.29165715,-0.21371974
LinearAcceleration,347262087,1.2437878,0.18315643,-1.0528502
Gyroscope,347262106,-0.22940843,0.40564045,-0.15299967
LinearAcceleration,347262107,1.3953707,-0.6560113,-0.48048636
Gyroscope,347262126,-0.30397692,0.4674258,-0.20413236
LinearAcceleration,347262127,1.508796,-0.6391022,-0.35239655
Gyroscope,347262146,-0.29545483,0.49512264,-0.26804823
LinearAcceleration,347262147,1.4297873,-0.6961141,-0.35479078
Gyroscope,347262166,-0.21982104,0.51962376,-0.24141662
LinearAcceleration,347262167,1.2090719,-1.0242695,-0.07646482
Gyroscope,347262186,-0.14738306,0.50790584,-0.17110917
LinearAcceleration,347262187,0.961272,-1.8379987,0.35239655
Gyroscope,347262206,-0.16229676,0.43653312,-0.18602286
LinearAcceleration,347262207,0.21472996,-1.9973627,0.43724108
Gyroscope,347262226,-0.19851576,0.3736825,-0.22330712
LinearAcceleration,347262227,-0.6380547,-1.6147394,0.24809915
Gyroscope,347262246,-0.16336203,0.3683562,-0.1732397
LinearAcceleration,347262247,-0.9698013,-2.0168157,0.34715924
Gyroscope,347262266,-0.12607777,0.33959404,-0.19667551
LinearAcceleration,347262267,-1.4112322,-2.3662195,0.23657705
Gyroscope,347262286,-0.10690302,0.31615824,-0.35326937
LinearAcceleration,347262287,-2.5411458,-1.4713866,-0.41404727
Gyroscope,347262306,-0.007833422,0.45996892,-0.4757748
LinearAcceleration,347262307,-3.5003228,-1.1556512,-0.9771336
Gyroscope,347262326,0.10934567,0.7518514,-0.58762753
LinearAcceleration,347262327,-3.9249945,-1.9346646,-1.1628338
Gyroscope,347262346,0.104019344,1.088475,-0.81772465
LinearAcceleration,347262347,-4.0848074,-1.8254292,-1.5372272
Gyroscope,347262366,0.08058353,1.4400122,-1.0755186
LinearAcceleration,347262367,-3.890428,-1.1584944,-1.762731
Gyroscope,347262386,0.11041093,1.7862232,-1.2416999
LinearAcceleration,347262387,-3.3126774,-0.8866028,-1.6742952
Gyroscope,347262406,0.11360672,2.0898235,-1.3301169
LinearAcceleration,347262407,-2.715324,-1.0353426,-1.3510779
Gyroscope,347262426,0.06247403,2.3870323,-1.3439653
LinearAcceleration,347262427,-2.3159413,-0.6878841,-1.4730326
Gyroscope,347262446,-0.047248207,2.6980896,-1.3365084
LinearAcceleration,347262447,-1.9418472,1.0102035,-1.7440263
Gyroscope,347262466,-0.16868836,2.9644055,-1.3173337
LinearAcceleration,347262467,-0.7600094,2.5807998,-1.4505869
Gyroscope,347262486,-0.21875578,3.074128,-1.2267863
LinearAcceleration,347262487,0.250643,1.8173487,-0.5575497
Gyroscope,347262506,-0.3348696,3.030452,-1.193763
LinearAcceleration,347262507,0.7686884,0.9328408,0.12838906
Gyroscope,347262527,-0.52554685,2.8919675,-1.2118739
LinearAcceleration,347262527,0.942268,2.8921957,-0.6335656
Gyroscope,347262546,-0.60650694,2.6874368,-1.3184003
LinearAcceleration,347262547,0.89692783,5.354183,-0.13512276
Gyroscope,347262566,-0.2677529,2.5809104,-0.8571408
LinearAcceleration,347262567,1.70946,2.3033717,0.6522703
Gyroscope,347262586,-0.1356601,2.3582702,-0.6419574
LinearAcceleration,347262587,1.6105496,0.7957728,1.3944728
Gyroscope,347262606,-0.21662019,2.0823667,-0.52584356
LinearAcceleration,347262607,1.7371429,0.0,2.1410148
Gyroscope,347262626,-0.31462452,1.7127199,-0.50560355
LinearAcceleration,347262627,1.5119383,-0.14260463,1.5683517
Gyroscope,347262646,-0.4403257,1.3217678,-0.61319524
LinearAcceleration,347262647,0.32935238,1.7857752,0.51834464
Gyroscope,347262666,-0.34019086,1.1012582,-0.43210027
LinearAcceleration,347262667,-0.0827496,0.20530279,0.74399817
Gyroscope,347262686,-0.2911887,0.9851443,-0.21372107
LinearAcceleration,347262687,-0.34566286,-1.5225626,0.94930094
Gyroscope,347262706,-0.42115095,0.9159021,-0.14660941
LinearAcceleration,347262707,-0.6298247,-1.4221559,0.65795654
Gyroscope,347262726,-0.49571946,0.90631473,-0.08801987
LinearAcceleration,347262727,-0.5707178,-1.5349826,0.5186439
Gyroscope,347262746,-0.5021111,0.90844524,-0.060322996
LinearAcceleration,347262747,-0.33922845,-1.8499697,0.40207624
Gyroscope,347262766,-0.49891526,0.8924663,-0.08908513
LinearAcceleration,347262767,-0.1834557,-1.6440684,0.253935
Gyroscope,347262786,-0.44458678,0.8626389,-0.12530412
LinearAcceleration,347262787,-0.029478608,-1.3721769,0.0199018
Gyroscope,347262806,-0.3391256,0.81896305,-0.15619679
LinearAcceleration,347262807,0.11088146,-1.1646295,-0.14739305
Gyroscope,347262826,-0.23686022,0.7752872,-0.17004523
LinearAcceleration,347262827,0.09891046,-0.71212536,-0.5041291
Gyroscope,347262846,-0.10583269,0.75611246,-0.108259894
LinearAcceleration,347262847,0.29493573,-0.8194155,-0.6169559
Gyroscope,347262866,0.023064306,0.7135019,-0.04860509
LinearAcceleration,347262867,0.3429694,-1.0549451,-0.64478844
Gyroscope,347262886,0.11148126,0.65704286,-0.0038639803
LinearAcceleration,347262887,0.19557635,-1.0233716,-0.8668507
Gyroscope,347262906,0.1487655,0.6218891,0.035550803
LinearAcceleration,347262907,-0.056563016,-1.0236709,-0.8747814
Gyroscope,347262926,0.14130867,0.60271436,0.045138184
LinearAcceleration,347262927,-0.54049104,-1.2321161,-0.7827543
Gyroscope,347262946,0.051826447,0.63573754,0.024898158
LinearAcceleration,347262947,-1.3833997,-1.2575544,-0.6096236
Gyroscope,347262966,-0.08665793,0.76250404,-0.014516625
LinearAcceleration,347262967,-1.6956934,-1.3189058,-0.33189622
Gyroscope,347262987,-0.20703281,0.891401,-0.14021783
LinearAcceleration,347262987,-1.6288054,-1.0256162,0.0016460137
Gyroscope,347263007,-0.21662019,0.87968314,-0.42677397
LinearAcceleration,347263007,-1.37083,-0.38771105,-0.42751464
Gyroscope,347263027,-0.15160364,0.7294808,-0.8763254
LinearAcceleration,347263027,-1.2888287,2.1703439,-1.6716017
Gyroscope,347263046,0.060383983,0.59099644,-1.0670078
LinearAcceleration,347263047,-0.98087454,3.609708,-1.927482
Gyroscope,347263073,0.35333169,0.48873106,-0.9381107
LinearAcceleration,347263084,-0.40731356,2.1244051,-1.7196354
Gyroscope,347263086,0.45346656,0.37474778,-0.8219969
LinearAcceleration,347263087,0.018704701,3.4518404,-2.9216743
Gyroscope,347263106,0.40659493,0.30337507,-0.7964306
LinearAcceleration,347263107,-0.17582418,5.3896475,-3.1886277
Gyroscope,347263126,0.55253613,0.40244466,-0.27871206
LinearAcceleration,347263127,0.9909002,1.0064626,-1.9942204
Gyroscope,347263146,0.302199,0.49725318,-0.10826975
LinearAcceleration,347263147,1.7821839,-0.9084499,-1.5005659
Gyroscope,347263166,-0.20273633,0.6623692,0.14100213
LinearAcceleration,347263167,2.8944402,-3.107973,0.22026655
Gyroscope,347263186,-0.8536129,0.7475903,0.39027402
LinearAcceleration,347263187,3.7318122,-5.004929,0.53704935
Gyroscope,347263206,-1.8080899,0.6581081,0.28374755
LinearAcceleration,347263207,3.9318779,-2.425476,0.16594811
Gyroscope,347263226,-2.2981114,0.4876658,0.426493
LinearAcceleration,347263227,3.4753335,-0.99883103,-0.18674773
Gyroscope,347263246,-2.3758757,0.2660908,0.7055923
LinearAcceleration,347263247,2.967164,-2.7795186,0.35209727
Gyroscope,347263266,-2.4749453,0.05303792,0.84727246
LinearAcceleration,347263267,2.25444,-4.194791,1.2714708
Gyroscope,347263286,-2.5995812,-0.09929489,0.7492681
LinearAcceleration,347263287,1.4122797,-4.4155064,2.1956327
Gyroscope,347263306,-2.7124994,-0.1323181,0.6097185
LinearAcceleration,347263307,0.70045364,-4.549582,2.7965772
Gyroscope,347263326,-2.8914638,-0.038574822,0.43394986
LinearAcceleration,347263327,0.19647418,-4.2966943,3.2706292
Gyroscope,347263346,-3.1045167,0.12334537,0.22302748
LinearAcceleration,347263347,0.09367314,-3.7404912,3.8518217
Gyroscope,347263366,-3.331418,0.27035186,-0.04861494
LinearAcceleration,347263367,0.1225532,-2.535759,3.8765118
Gyroscope,347263386,-3.4965339,0.35983407,-0.47685125
LinearAcceleration,347263387,0.09172785,0.10339958,2.916437
Gyroscope,347263406,-3.3378096,0.41735834,-0.7985611
LinearAcceleration,347263407,0.74743986,3.1316159,2.1968298
Gyroscope,347263426,-2.7700236,0.36409512,-0.89656544
LinearAcceleration,347263427,1.4510359,4.553323,1.8101661
Gyroscope,347263446,-2.0573616,0.19258755,-0.8028222
LinearAcceleration,347263447,1.733402,3.2260373,1.7579426
Gyroscope,347263466,-1.6387128,-0.0023558324,-0.7506242
LinearAcceleration,347263467,1.658284,2.6249428,1.4000094
Gyroscope,347263486,-1.3606788,-0.1504276,-0.70055676
LinearAcceleration,347263487,1.6250644,2.8471546,0.83048874
Gyroscope,347263506,-1.0347079,-0.23458348,-0.53437555
LinearAcceleration,347263507,1.5779285,2.6563668,0.70599025
Gyroscope,347263527,-0.73645914,-0.28784668,-0.28296593
LinearAcceleration,347263527,1.5340848,1.3575124,0.8951322
Gyroscope,347263546,-0.6672169,-0.34750152,-0.1668521
LinearAcceleration,347263547,1.4866496,0.61845225,0.80460143
Gyroscope,347263566,-0.70556647,-0.41780895,-0.23502903
LinearAcceleration,347263567,1.2761095,2.2188265,0.19168578
Gyroscope,347263586,-0.5361894,-0.4369837,-0.2360943
LinearAcceleration,347263587,1.0631752,2.8645127,0.017956512
Gyroscope,347263606,-0.25602487,-0.38585103,-0.07843515
LinearAcceleration,347263607,0.99419224,1.9847932,-0.08888474
Gyroscope,347263626,-0.17719528,-0.33684886,-0.13063312
LinearAcceleration,347263627,0.83527714,3.194314,-0.27548283
Gyroscope,347263646,-0.05255935,-0.26547614,-0.18070054
LinearAcceleration,347263647,0.8855553,4.6013565,-0.03007716
Gyroscope,347263666,0.2787379,-0.18238552,0.06324501
LinearAcceleration,347263667,1.0350434,2.4926631,0.29448682
Gyroscope,347263686,0.31921795,-0.17386341,0.14953144
LinearAcceleration,347263687,0.5554548,2.9755437,-0.22714989
Gyroscope,347263706,0.07101133,-0.10781701,0.061114486
LinearAcceleration,347263707,0.60573304,3.6094086,0.54168814
Gyroscope,347263726,0.33732742,-0.024726385,0.3924117
LinearAcceleration,347263727,0.33997664,1.050456,0.7652467
Gyroscope,347263746,0.4374623,-0.008747418,0.4286307
LinearAcceleration,347263747,-0.08125322,-1.3723265,2.1170728
Gyroscope,347263766,0.39272118,-0.10462122,0.15379249
LinearAcceleration,347263767,-0.35030162,-2.520496,2.230947
Gyroscope,347263786,0.2062999,-0.27080247,-0.4129282
LinearAcceleration,347263787,-1.2720693,-0.9398738,1.9339164
