Gyroscope,348736115,-0.051860534,-0.41665047,-0.32189468
LinearAcceleration,348736116,-0.35030162,-0.47734398,-0.29373863
Gyroscope,348736116,-0.06570897,-0.4038673,-0.3091115
LinearAcceleration,348736119,-0.45010993,-0.39773676,-0.43035775
Gyroscope,348736126,-0.057186857,-0.398541,-0.32828626
LinearAcceleration,348736126,-0.5349544,-0.3410241,-0.5746084
Gyroscope,348736146,-0.028424717,-0.39534518,-0.3538526
LinearAcceleration,348736146,-0.55246204,-0.57131636,-0.6307225
Gyroscope,348736166,-0.032685775,-0.38469255,-0.36237472
LinearAcceleration,348736166,-0.5343559,-0.6361095,-0.63416415
Gyroscope,348736186,-0.06038265,-0.36658305,-0.36770105
LinearAcceleration,348736186,-0.6477812,-0.65511346,-0.69222355
Gyroscope,348736206,-0.07849214,-0.32823354,-0.34426522
LinearAcceleration,348736206,-0.6823475,-0.75372463,-0.7098808
Gyroscope,348736226,-0.101927966,-0.2813619,-0.3155031
LinearAcceleration,348736226,-0.58672905,-0.7579145,-0.6509236
Gyroscope,348736246,-0.14453854,-0.24727345,-0.28247988
LinearAcceleration,348736246,-0.29942486,-0.72768766,-0.43544543
Gyroscope,348736266,-0.20312808,-0.2515345,-0.26543567
LinearAcceleration,348736266,-0.23702596,-0.6741174,-0.26710314
Gyroscope,348736286,-0.27023974,-0.26857874,-0.2526525
LinearAcceleration,348736286,-0.21667525,-0.41823712,-0.13691841
Gyroscope,348736306,-0.3107198,-0.27816612,-0.21536824
LinearAcceleration,348736306,-0.2563292,-0.0863409,-0.12270284
Gyroscope,348736326,-0.31711137,-0.27497032,-0.18873663
LinearAcceleration,348736326,-0.34371758,0.39893386,-0.3067571
Gyroscope,348736346,-0.27556607,-0.23129447,-0.12801656
LinearAcceleration,348736346,-0.1328782,0.5439327,-0.1842039
Gyroscope,348736366,-0.20206282,-0.19933654,-0.05451331
LinearAcceleration,348736366,0.17283143,0.3309984,-0.020799628
Gyroscope,348736386,-0.16477856,-0.19933654,-0.03533855
LinearAcceleration,348736386,0.19707273,0.18570027,-0.022744916
Gyroscope,348736406,-0.13921222,-0.19294496,-0.017229054
LinearAcceleration,348736406,0.40132806,0.26351184,0.15173253
Gyroscope,348736426,-0.09553637,-0.21638077,-0.009772203
LinearAcceleration,348736426,0.40417117,-0.0676362,0.2650082
Gyroscope,348736445,-0.08168794,-0.25792608,-0.06410069
LinearAcceleration,348736446,0.05431845,-0.25842413,0.20245968
Gyroscope,348736466,-0.082769446,-0.25899136,-0.09179357
LinearAcceleration,348736466,-0.07466917,-0.13198037,0.2100912
Gyroscope,348736486,-0.060398895,-0.25366503,-0.105642006
LinearAcceleration,348736486,-0.2853589,-0.10639234,0.13796587
Gyroscope,348736506,-0.04015887,-0.23022921,-0.11629465
LinearAcceleration,348736506,-0.6405986,-0.13811551,-0.051475335
Gyroscope,348736526,-0.008200938,-0.16418281,-0.10138095
LinearAcceleration,348736526,-0.84500355,-0.13946225,-0.20500351
Gyroscope,348736546,0.03973596,-0.07576587,-0.0609009
LinearAcceleration,348736546,-0.5992986,-0.3369839,-0.09127894
Gyroscope,348736566,0.055714928,-0.007588944,-0.010833473
LinearAcceleration,348736566,-0.2148796,-0.5814917,0.10908581
Gyroscope,348736586,0.017365407,0.023303725,0.039233956
LinearAcceleration,348736586,-0.039205052,-0.6955156,0.1643021
Gyroscope,348736606,-0.05933363,0.04141322,0.07864874
LinearAcceleration,348736606,-0.11626842,-0.17208324,0.054617725
Gyroscope,348736626,-0.08489998,0.064849034,0.11060667
LinearAcceleration,348736626,-0.110731825,0.1786673,0.1551742
Gyroscope,348736646,-0.066790484,0.09148065,0.1457604
LinearAcceleration,348736646,-0.04743512,-0.103249945,0.30226797
Gyroscope,348736666,-0.08063892,0.12237331,0.17771833
LinearAcceleration,348736666,-0.037858315,-0.0031423897,0.25677812
Gyroscope,348736686,-0.07957365,0.173506,0.22778577
LinearAcceleration,348736686,0.060902506,0.34281975,0.21068975
Gyroscope,348736706,-0.048680987,0.20333341,0.2746574
LinearAcceleration,348736706,0.4647744,0.06494272,0.50861824
Gyroscope,348736726,-0.056137837,0.1649839,0.24376473
LinearAcceleration,348736726,0.35957918,0.19303252,0.4575918
Gyroscope,348736746,-0.07637786,0.112785935,0.24376473
LinearAcceleration,348736746,0.15577275,0.5349544,0.2964321
Gyroscope,348736766,-0.05187678,0.08615433,0.29383215
LinearAcceleration,348736766,-0.12674305,0.2582745,0.13901334
Gyroscope,348736786,-0.03802834,0.10319856,0.3726617
LinearAcceleration,348736786,-0.22894554,-0.044741645,0.08080431
Gyroscope,348736806,-0.060398895,0.13941754,0.4546871
LinearAcceleration,348736806,0.09427169,-0.041599255,0.074818805
Gyroscope,348736826,-0.08489998,0.13515648,0.4898408
LinearAcceleration,348736826,0.31109658,-0.025737667,-0.22954409
Gyroscope,348736846,-0.09768315,0.12237331,0.5122114
LinearAcceleration,348736846,0.40357262,-0.103249945,-0.6808511
Gyroscope,348736866,-0.096617885,0.13622175,0.5825188
LinearAcceleration,348736866,0.6618471,-0.35538933,-0.8728362
Gyroscope,348736886,-0.09129156,0.12343858,0.6379126
LinearAcceleration,348736886,1.0564415,-0.8399159,-0.7423522
Gyroscope,348736906,-0.12751055,0.07230589,0.6336515
LinearAcceleration,348736906,1.1514614,-1.1150994,-0.5967548
Gyroscope,348736926,-0.20634012,0.04567428,0.6560221
LinearAcceleration,348736926,1.1578958,-1.0907085,-0.43798926
Gyroscope,348736946,-0.2968876,0.02223846,0.6496305
LinearAcceleration,348736946,1.095048,-0.7317279,-0.18330607
Gyroscope,348736966,-0.35331413,-0.021437114,0.5633361
