Gyroscope,344555934,0.06734362,0.55488956,-0.32895657
LinearAcceleration,344555935,-0.95633394,1.4763247,-1.1496657
Gyroscope,344555935,0.09397523,0.48032108,-0.33854395
LinearAcceleration,344555936,-1.0862194,2.9637225,-1.2795511
Gyroscope,344555936,0.29744074,0.45582,-0.17449324
LinearAcceleration,344555937,-0.713921,0.4421791,-0.22909518
Gyroscope,344555937,0.2207417,0.41747048,-0.23414806
LinearAcceleration,344555937,-0.43499652,2.2014685,-1.3299791
Gyroscope,344555938,0.039646745,0.32692298,-0.59953374
LinearAcceleration,344555952,-0.3854665,8.093898,-2.6388593
Gyroscope,344555952,0.2889186,0.3535546,-0.3108471
LinearAcceleration,344555953,0.32755673,2.6123734,-0.41554365
Gyroscope,344555953,0.2867881,0.45368946,-0.047726776
LinearAcceleration,344555954,0.6139631,-1.2379519,0.55231243
Gyroscope,344555954,-0.9840724,-0.29838723,-0.7742371
LinearAcceleration,344555955,-0.3441665,0.2427122,2.802862
Gyroscope,344555955,-0.84132695,-0.33354095,-0.7156476
LinearAcceleration,344555955,-0.40342298,0.5719149,2.9773395
Gyroscope,344555956,-1.4176294,-0.066159315,-0.21710515
LinearAcceleration,344555956,-2.6466403,2.7032034,6.9213376
Gyroscope,344555956,-1.4751537,0.009474462,-0.034944933
LinearAcceleration,344555957,-2.1761796,2.5128644,6.519411
Gyroscope,344555957,-1.3601052,0.09363035,0.25587225
LinearAcceleration,344555957,-1.6660651,0.46058455,6.154595
Gyroscope,344555958,-1.2780797,0.13837145,0.4167272
LinearAcceleration,344555958,-1.2083237,-0.6349124,5.682488
Gyroscope,344555974,-1.1598355,0.13943672,0.49662203
LinearAcceleration,344555974,-1.039682,-1.1327567,4.916942
Gyroscope,344555993,-0.96063095,0.12452302,0.5253841
LinearAcceleration,344555994,-0.98925424,-1.5785271,4.263774
Gyroscope,344556013,-0.74012125,0.113870375,0.5434936
LinearAcceleration,344556014,-0.99284554,-2.0005052,3.7220857
Gyroscope,344556033,-0.55050415,0.10641353,0.5477547
LinearAcceleration,344556034,-1.0353426,-2.2539914,3.3221045
