Gyroscope,349368540,-0.23401064,-0.0054134075,-0.24865562
LinearAcceleration,349368541,0.5720646,0.08948329,1.0100539
Gyroscope,349368541,-0.2020527,-0.11300512,-0.28913566
LinearAcceleration,349368542,0.41913494,0.1261445,0.90291333
Gyroscope,349368542,-0.16796423,-0.22059682,-0.32002833
LinearAcceleration,349368543,0.27189153,0.185401,0.7650971
Gyroscope,349368544,-0.13494104,-0.32179695,-0.3477252
LinearAcceleration,349368544,-0.014814123,0.3203741,0.5810428
Gyroscope,349368544,-0.09765679,-0.3889086,-0.3573126
LinearAcceleration,349368545,-0.33892918,0.28909984,0.38022915
Gyroscope,349368545,-0.06676412,-0.39956126,-0.33174625
LinearAcceleration,349368546,-0.6379051,0.3019687,0.18031332
Gyroscope,349368546,-0.032675654,-0.35588542,-0.28700513
LinearAcceleration,349368546,-0.9165303,0.15053543,0.0338181
Gyroscope,349368547,0.018457038,-0.2930348,-0.25717774
LinearAcceleration,349368547,-1.0839748,-0.19871874,-0.09696517
Gyroscope,349368547,0.16116466,0.46969292,0.07519462
LinearAcceleration,349368548,-1.1213843,1.2041339,0.19243397
Gyroscope,349368548,0.19099206,0.40897286,0.066672504
LinearAcceleration,349368548,-1.3634979,1.4036007,0.041748893
Gyroscope,349368549,1.0325509,3.2287278,1.0509769
LinearAcceleration,349368549,-3.8646905,0.4774936,0.119859725
Gyroscope,349368549,0.9505256,3.2329888,1.0371284
LinearAcceleration,349368550,-2.6589105,0.1810615,0.11552023
Gyroscope,349368550,0.80564964,3.0881128,0.99558306
LinearAcceleration,349368551,-1.4808137,0.38726214,-0.09801263
Gyroscope,349368563,0.6852748,2.821797,0.9721473
LinearAcceleration,349368564,-0.5288193,0.19826983,-0.48572367
Gyroscope,349368583,0.5521167,2.4734554,0.92207986
LinearAcceleration,349368583,-0.0175076,0.35479078,-1.0106524
Gyroscope,349368603,0.43919867,2.113396,0.88266504
LinearAcceleration,349368603,0.12449849,0.45534724,-1.3775638
Gyroscope,349368623,0.346526,1.7789031,0.8645542
LinearAcceleration,349368624,0.14036007,0.33294368,-1.7117046
Gyroscope,349368643,0.24426061,1.4753028,0.8123563
LinearAcceleration,349368643,-0.07751228,0.24136546,-2.0498855
Gyroscope,349368663,0.15477839,1.2409446,0.79744256
LinearAcceleration,349368663,-0.32561144,0.23732524,-2.29993
Gyroscope,349368683,0.071687765,1.0800897,0.8102257
LinearAcceleration,349368683,-0.55814826,0.51101243,-2.47336
Gyroscope,349368703,0.02907719,0.9661064,0.811291
