Gyroscope,349398556,-0.27781057,1.3197705,-0.19322911
LinearAcceleration,349398556,-5.4010196,0.21712416,-0.52657473
Gyroscope,349398572,-0.25863582,2.0558681,-0.034504715
LinearAcceleration,349398572,-4.137929,-0.20171149,0.3450643
Gyroscope,349398591,-0.23200421,2.5256498,0.032606944
LinearAcceleration,349398592,-1.678934,-1.246182,2.0144215
Gyroscope,349398611,-0.30870324,2.5725214,-0.12718272
LinearAcceleration,349398612,0.11746552,-1.314267,2.2882583
Gyroscope,349398631,-0.4024465,2.3626645,-0.30934295
LinearAcceleration,349398632,0.9247604,0.016609775,2.0263925
Gyroscope,349398651,-0.33000854,2.043085,-0.37858513
LinearAcceleration,349398652,1.127669,0.42407298,2.0762217
Gyroscope,349398671,-0.25970107,1.7128531,-0.41906518
LinearAcceleration,349398672,0.7740753,0.13317747,1.8598458
Gyroscope,349398702,-0.28100637,1.4401454,-0.45634943
LinearAcceleration,349398713,0.39743748,0.62099606,1.6428713
Gyroscope,349398714,-0.2352,1.2196356,-0.44037047
LinearAcceleration,349398716,0.23104046,0.81881696,1.55668
Gyroscope,349398736,-0.13613041,1.011909,-0.4243915
LinearAcceleration,349398752,0.052373163,0.8764275,1.4309844
Gyroscope,349398760,-0.07860613,0.8318794,-0.42226097
LinearAcceleration,349399429,-0.26246437,0.6775591,1.4688427
Gyroscope,349399452,-0.07754087,0.6944603,-0.40734726
LinearAcceleration,349399466,-0.45025957,0.48437694,1.4456489
Gyroscope,349399467,-0.12121671,0.58367276,-0.39989042
LinearAcceleration,349399481,-0.5271733,0.7799112,1.2065281
Gyroscope,349399482,-0.11587946,0.49206054,-0.3626091
LinearAcceleration,349399483,-0.6865373,0.7778163,0.88241297
Gyroscope,349399497,-0.07220362,0.4302752,-0.3082806
LinearAcceleration,349399498,-0.80924016,0.53450555,0.63296705
Gyroscope,349399498,-0.022136195,0.39512148,-0.25075632
LinearAcceleration,349399510,-0.8360253,0.23627777,0.51325697
Gyroscope,349399511,0.010887003,0.37914252,-0.21879838
LinearAcceleration,349399512,-0.9567829,0.00808043,0.30645782
Gyroscope,349399513,0.09397763,0.06808531,-0.09948877
LinearAcceleration,349399513,-0.130484,0.2359785,-0.11611878
Gyroscope,349399514,-0.31087717,-3.4600728,0.19134253
LinearAcceleration,349399514,0.057909753,0.16774376,0.36107555
Gyroscope,349399514,-0.28211504,-3.319458,0.19986464
LinearAcceleration,349399515,-0.6904279,0.11956045,-0.047285482
Gyroscope,349399515,-0.24909185,-3.077643,0.18068989
LinearAcceleration,349399516,-1.2623428,0.19812019,-0.47016135
Gyroscope,349399516,-0.20328547,-2.7495415,0.1561888
LinearAcceleration,349399516,-1.666963,0.22565351,-0.99015206
Gyroscope,349399517,-0.15534858,-2.3553936,0.15405828
LinearAcceleration,349399517,-1.508796,0.084096335,-1.1852795
Gyroscope,349399517,-0.13617381,-1.9591153,0.14553615
LinearAcceleration,349399518,-1.4429555,-0.112976395,-1.2927192
Gyroscope,349399518,-0.14469594,-1.5884032,0.11357823
LinearAcceleration,349399518,-0.94690675,-0.1738789,-1.3051392
Gyroscope,349399532,-0.1723928,-1.2475187,0.09227294
LinearAcceleration,349399532,-0.5840356,-0.23208793,-1.2418425
Gyroscope,349399552,-0.20435074,-0.9535057,0.060315005
LinearAcceleration,349399552,-0.13257892,-0.008978256,-1.221791
Gyroscope,349399572,-0.20648126,-0.71169066,0.035813924
LinearAcceleration,349399572,0.36182374,0.11342531,-1.0788871
Gyroscope,349399592,-0.19689389,-0.5305957,0.021965487
LinearAcceleration,349399592,0.7930793,-0.052822076,-0.9069535
Gyroscope,349399612,-0.2118076,-0.40595976,-0.0014703312
LinearAcceleration,349399612,1.0869676,0.00808043,-0.8144775
Gyroscope,349399632,-0.21926445,-0.3324565,-0.02277562
LinearAcceleration,349399632,1.3268367,0.062249243,-0.7202058
Gyroscope,349399652,-0.19795915,-0.31434703,-0.046211436
LinearAcceleration,349399652,1.5351322,-0.22565351,-0.5398925
Gyroscope,349399672,-0.19795915,-0.3484355,-0.105866246
LinearAcceleration,349399672,1.5701474,-0.28640637,-0.55021745
Gyroscope,349399692,-0.2118076,-0.40276396,-0.16126
LinearAcceleration,349399692,1.6777369,-0.11656769,-0.48841715
Gyroscope,349399712,-0.20435074,-0.47413668,-0.18043475
LinearAcceleration,349399712,1.6775872,-0.09142858,-0.54857147
