Gyroscope,349549085,-0.29119137,0.30779192,0.23701894
LinearAcceleration,349549090,0.2829647,0.9696517,0.7746739
Gyroscope,349549098,-0.21875338,0.27902976,0.19866942
LinearAcceleration,349549098,0.10295067,0.85308397,0.48512512
Gyroscope,349549124,-0.16016917,0.25665894,0.18695311
LinearAcceleration,349549125,-0.012120646,0.31812954,0.31004912
Gyroscope,349549135,-0.17188707,0.22150522,0.14753832
LinearAcceleration,349549136,-0.34012628,0.12030864,0.15846622
Gyroscope,349549155,-0.22301976,0.20659152,0.13262463
LinearAcceleration,349549156,-0.81148475,0.3700538,0.049679685
Gyroscope,349549176,-0.25284716,0.25346315,0.14008148
LinearAcceleration,349549177,-1.3570634,0.6911761,-0.14933833
Gyroscope,349549196,-0.2219545,0.36105487,0.2050626
LinearAcceleration,349549196,-1.5200188,0.62099606,-0.10459669
Gyroscope,349549216,-0.19425763,0.47503817,0.26684794
LinearAcceleration,349549216,-1.6837224,0.5969044,-0.0398036
Gyroscope,349549236,-0.18147445,0.6199141,0.33076382
LinearAcceleration,349549236,-1.8362031,1.221791,-0.04249708
Gyroscope,349549256,-0.10371015,0.7956827,0.4628566
LinearAcceleration,349549257,-1.4772224,1.4657004,0.13826515
Gyroscope,349549276,-0.00996688,0.941624,0.57897043
LinearAcceleration,349549278,-0.8382699,0.9521441,0.27129298
Gyroscope,349549296,0.03370896,1.0311062,0.6844316
LinearAcceleration,349549297,-0.0016460137,0.439336,0.2805705
Gyroscope,349549317,0.05714478,1.0204536,0.74834746
LinearAcceleration,349549319,0.7326257,0.19946693,0.327856
Gyroscope,349549349,0.072058484,0.925645,0.76326114
LinearAcceleration,349549350,1.1608886,-0.25647885,0.393098
Gyroscope,349549356,0.04542687,0.7946175,0.78456646
LinearAcceleration,349549357,1.5695488,-0.79128367,0.39085343
Gyroscope,349549376,-0.037663754,0.6380236,0.7739138
LinearAcceleration,349549378,1.7118542,-0.6004957,0.32755673
Gyroscope,349549396,-0.09944909,0.48782134,0.77284855
LinearAcceleration,349549398,1.5568297,-0.19647418,0.20350714
Gyroscope,349549416,-0.07920907,0.3450759,0.7515433
LinearAcceleration,349549417,1.1444284,-0.42886138,-0.22595279
Gyroscope,349549436,-0.06003431,0.22789681,0.6663221
LinearAcceleration,349549436,0.64673376,-0.52747256,-0.41913494
Gyroscope,349549456,-0.051512193,0.16078515,0.5864273
LinearAcceleration,349549456,0.30331543,-0.6477812,-0.592116
Gyroscope,349549476,-0.0483164,0.12989248,0.51611984
LinearAcceleration,349549486,0.10699089,-0.42527008,-0.72050506
Gyroscope,349549496,-0.027011111,0.1235009,0.4809661
LinearAcceleration,349549497,0.15203181,-0.2841618,-0.6937199
Gyroscope,349549516,-3.7950044E-4,0.118174575,0.46605238
LinearAcceleration,349549516,0.13063364,-0.3540426,-0.7254431
Gyroscope,349549537,0.008142615,0.13415354,0.47350925
LinearAcceleration,349549538,0.0032920274,-0.6319196,-0.6628946
Gyroscope,349549556,-0.016358467,0.17889465,0.492684
LinearAcceleration,349549558,0.08200141,-0.8702923,-0.61740476
Gyroscope,349549576,-0.07920907,0.2225705,0.4745745
LinearAcceleration,349549576,0.26186582,-0.7118261,-0.61037177
Gyroscope,349549596,-0.13034175,0.25026736,0.45859554
LinearAcceleration,349549596,0.56413376,-0.5395932,-0.3549404
Gyroscope,349549616,-0.1708274,0.24707131,0.42983472
LinearAcceleration,349549617,0.73786306,-0.50248307,-0.19512744
Gyroscope,349549636,-0.22089483,0.23002708,0.41172522
LinearAcceleration,349549636,0.9458593,-0.12554595,-0.033967737
Gyroscope,349549660,-0.24433064,0.19061229,0.4010726
LinearAcceleration,349549661,1.0515034,0.20620061,0.06748656
Gyroscope,349549676,-0.22622116,0.1245659,0.36911467
LinearAcceleration,349549677,1.0121487,0.21742344,0.027383681
Gyroscope,349549696,-0.21130745,0.056388974,0.33396092
LinearAcceleration,349549696,0.86281043,0.23807344,0.093972415
Gyroscope,349549716,-0.20491587,0.006321545,0.31904724
