Gyroscope,344706833,0.06924352,-0.776851,-0.59823865
LinearAcceleration,344706833,-1.4612112,-0.29254153,1.718139
Gyroscope,344706848,-0.24287896,-0.7747205,-0.52367014
LinearAcceleration,344706848,-1.6642694,-0.58433485,1.6205753
Gyroscope,344706867,-0.49534664,-0.7523499,-0.44057953
LinearAcceleration,344706868,-1.134702,0.81672204,0.973243
Gyroscope,344706887,-0.44208342,-0.7885689,-0.33192256
LinearAcceleration,344706888,-0.41015667,1.8275241,0.68578917
Gyroscope,344706907,-0.11611249,-0.86846375,-0.08158541
LinearAcceleration,344706908,-0.22490533,0.8016087,0.5057751
Gyroscope,344706927,0.17150891,-0.95581543,0.10590113
LinearAcceleration,344706928,-0.09531915,-0.0019452889,0.2629133
Gyroscope,344706947,0.37923548,-1.0697987,0.18366544
LinearAcceleration,344706948,0.54408234,-0.19722237,0.50622404
Gyroscope,344706967,0.54115564,-1.2540895,0.25716868
LinearAcceleration,344706968,0.90066874,-0.68459207,0.5316624
Gyroscope,344706987,0.63383365,-1.4841865,0.2869961
LinearAcceleration,344706988,0.7266402,-0.80475104,0.44322658
Gyroscope,344707007,0.71479374,-1.6844563,0.3583688
LinearAcceleration,344707008,0.40177697,-1.0494086,0.30107087
Gyroscope,344707027,0.7616654,-1.8634207,0.40524045
LinearAcceleration,344707028,0.66828156,-1.4318823,0.74519527
Gyroscope,344707048,0.7712139,-2.1158895,0.3988579
LinearAcceleration,344707048,1.1321582,-2.0292356,1.3675381
Gyroscope,344707067,0.68066645,-2.4375994,0.23800297
LinearAcceleration,344707068,0.056563016,-1.0241197,0.6238392
Gyroscope,344707087,0.65829587,-2.5984542,0.21030611
LinearAcceleration,344707088,-0.9192238,-0.08828619,0.21921909
Gyroscope,344707107,0.7467128,-2.5856712,0.3690305
LinearAcceleration,344707108,-1.4139258,-1.2179005,0.2503437
Gyroscope,344707127,0.70942855,-2.4706225,0.4563822
LinearAcceleration,344707128,-2.1981764,-1.7307086,0.13242929
Gyroscope,344707148,0.62207687,-2.271418,0.4467948
LinearAcceleration,344707148,-2.690484,-1.5949873,-0.07032967
Gyroscope,344707167,0.59438,-2.029603,0.3935316
LinearAcceleration,344707168,-3.0994437,-1.6835726,-0.35509005
Gyroscope,344707188,0.58798844,-1.7441121,0.2880704
LinearAcceleration,344707188,-2.9322984,-1.0289081,-0.9783307
Gyroscope,344707208,0.558161,-1.4639477,0.10377966
LinearAcceleration,344707208,-2.6532245,0.75267714,-1.1445781
Gyroscope,344707228,0.5954453,-1.1763263,0.1474555
LinearAcceleration,344707228,-2.146701,-0.16071078,-0.5835867
Gyroscope,344707248,0.4835925,-0.9345112,0.19219661
LinearAcceleration,344707248,-1.7102082,-0.69057757,-0.6913257
Gyroscope,344707268,0.07879202,-0.88870484,-0.22964811
LinearAcceleration,344707268,-0.033668462,4.3103113,-1.1112089
Gyroscope,344707288,-0.15343563,-0.9281196,-0.4245915
LinearAcceleration,344707288,-0.53689975,3.6978445,0.114173494
Gyroscope,344707308,0.051095143,-0.8120058,0.22202401
LinearAcceleration,344707308,-0.28386253,0.5972037,-0.3628712
Gyroscope,344707328,-0.15876195,-0.8130711,0.054777496
LinearAcceleration,344707328,0.1731307,5.119252,-0.9708488
Gyroscope,344707348,0.006354036,-0.7608731,0.44253376
LinearAcceleration,344707348,0.69940615,5.26455,-0.8861539
Gyroscope,344707368,0.14377315,-0.70015305,0.98368806
LinearAcceleration,344707368,1.0335469,2.2113445,-0.6178537
Gyroscope,344707388,-0.13426086,-0.6809783,1.1424124
LinearAcceleration,344707388,1.4734815,1.4049475,0.1830068
Gyroscope,344707408,-0.38885906,-0.75341624,1.1573262
LinearAcceleration,344707408,1.9434932,0.42527008,0.69177467
Gyroscope,344707428,-0.5593014,-0.89829224,1.0337555
LinearAcceleration,344707428,1.1914146,0.37349546,0.44232875
Gyroscope,344707448,-0.5997814,-0.9462291,0.9197722
LinearAcceleration,344707448,0.3764882,0.5032313,-0.022744916
Gyroscope,344707468,-0.4336002,-0.8695301,0.9261638
LinearAcceleration,344707468,-0.1731307,-0.8077438,0.08723872
Gyroscope,344707488,-0.23333046,-0.7544815,0.84413844
LinearAcceleration,344707488,-0.5780501,-2.3894134,0.12330139
Gyroscope,344707508,-0.10230294,-0.60321397,0.6385424
LinearAcceleration,344707508,-0.70883334,-2.8975825,0.03321955
Gyroscope,344707528,0.0010277139,-0.43703273,0.48088327
LinearAcceleration,344707528,0.11192893,-2.9628246,0.32965165
Gyroscope,344707548,0.08307518,-0.34754997,0.33067593
LinearAcceleration,344707548,0.36317047,-2.782661,-0.04623802
Gyroscope,344707568,0.16936159,-0.2783078,0.1964526
LinearAcceleration,344707568,0.7505822,-2.1525369,-0.33833063
Gyroscope,344707588,0.31530282,-0.25061092,0.13466726
LinearAcceleration,344707588,1.8507179,-2.5710733,0.10354923
Gyroscope,344707608,0.36537024,-0.3763121,0.0068355356
LinearAcceleration,344707608,2.1209633,-2.1377227,0.14724341
