Gyroscope,351114169,-3.6778254E-4,-0.0048213867,0.0010916297
LinearAcceleration,351114169,0.08424597,-0.11207857,0.11716624
Gyroscope,351114184,0.0017627464,-0.0069519156,-0.003169428
LinearAcceleration,351114185,0.052971713,-0.10010756,0.13198037
Gyroscope,351114204,0.006023804,-0.005886651,-0.003169428
LinearAcceleration,351114204,0.056563016,-0.12539631,0.11462241
Gyroscope,351114224,0.008154333,-0.0037561224,0.0032221586
LinearAcceleration,351114224,0.054019175,-0.13377602,0.098461546
Gyroscope,351114244,0.0049585397,-0.002690858,-0.0010388992
LinearAcceleration,351114244,0.088585466,-0.15786767,0.1110311
Gyroscope,351114264,0.0038932753,-0.009082445,-0.012756808
LinearAcceleration,351114264,0.07047931,-0.16864158,0.12943652
Gyroscope,351114284,-0.001433047,-0.013343502,-0.023409452
LinearAcceleration,351114284,0.0350152,-0.037259765,0.102052845
Gyroscope,351114304,-3.6778254E-4,-0.009082445,-0.007430486
LinearAcceleration,351114304,0.054019175,-0.0839467,0.1050456
Gyroscope,351114324,0.0028280108,-0.005886651,0.0032221586
LinearAcceleration,351114324,0.05761048,-0.1654992,0.11881226
Gyroscope,351114344,0.002822418,-0.0080171805,-0.0031683627
LinearAcceleration,351114345,0.05267244,-0.087687634,0.1062427
Gyroscope,351114364,0.0092140045,-0.0069519156,-0.0052988916
LinearAcceleration,351114365,0.047734395,-0.10699089,0.09142858
Gyroscope,351114384,0.012409798,-0.0037561224,-0.006364156
LinearAcceleration,351114385,0.042945992,-0.13931261,0.10878654
Gyroscope,351114404,0.014540327,-0.002690858,-0.0084946845
LinearAcceleration,351114404,0.057311203,-0.1249474,0.10459669
Gyroscope,351114424,0.014540327,-0.0069519156,-0.010625213
LinearAcceleration,351114424,0.06434417,-0.12629414,0.08723872
Gyroscope,351114444,0.013475062,-0.010147709,-0.010625213
LinearAcceleration,351114444,0.048632223,-0.12270284,0.08678981
Gyroscope,351114464,0.012409798,-0.012278237,-0.0074294205
LinearAcceleration,351114465,0.05805939,-0.07736264,0.07451953
Gyroscope,351114484,0.012409798,-0.011212973,-0.0010378339
LinearAcceleration,351114484,0.036511578,-0.12764087,0.049081136
Gyroscope,351114504,0.014540327,-0.0069519156,0.0010926949
LinearAcceleration,351114505,0.012868834,-0.23642741,0.06314707
Gyroscope,351114524,0.014540327,-0.0048213867,-0.0074294205
LinearAcceleration,351114525,0.017806875,-0.15502456,0.07107786
Gyroscope,351114544,0.0092140045,-0.002690858,-0.014886271
LinearAcceleration,351114545,-0.021398177,-0.10459669,0.044592008
Gyroscope,351114564,0.00814874,0.004765993,-0.006364156
LinearAcceleration,351114565,-0.0055365916,-0.16924013,0.06344634
Gyroscope,351114585,0.0017571537,0.010092315,-0.0031683627
LinearAcceleration,351114585,0.034117375,-0.15128362,0.10235212
Gyroscope,351114604,-0.0014386396,0.01115758,-0.0021030982
LinearAcceleration,351114605,0.036511578,-0.1297358,0.0863409
Gyroscope,351114624,-0.0014386396,0.010092315,-0.0021030982
LinearAcceleration,351114625,0.05312135,-0.13227965,0.07032967
Gyroscope,351114644,0.0017571537,0.007961786,-0.0031683627
LinearAcceleration,351114645,0.04833295,-0.11911154,0.0676362
Gyroscope,351114664,0.0060182116,0.007961786,-0.0021030982
LinearAcceleration,351114665,0.041150343,-0.15741876,0.0887351
Gyroscope,351114684,0.0038876825,0.0058312574,-0.006364156
LinearAcceleration,351114685,0.04833295,-0.15263036,0.09412205
Gyroscope,351114704,6.9188926E-4,0.004765993,-0.0052988916
LinearAcceleration,351114705,0.03875614,-0.10235212,0.10310031
Gyroscope,351114724,-0.0014386396,0.007961786,2.7430558E-5
LinearAcceleration,351114725,0.052971713,-0.10250176,0.06928221
Gyroscope,351114744,-3.733752E-4,0.010092315,0.004288488
LinearAcceleration,351114745,0.08259996,-0.08828619,0.076015905
Gyroscope,351114764,0.002822418,0.010092315,0.0074842814
LinearAcceleration,351114765,0.07047931,-0.12300211,0.071975686
Gyroscope,351114784,0.002822418,0.010092315,0.006419017
LinearAcceleration,351114785,0.08933365,-0.11956045,0.057311203
Gyroscope,351114804,0.002822418,0.009027051,0.004288488
LinearAcceleration,351114805,0.07227496,-0.13392566,0.06539164
Gyroscope,351114824,6.9188926E-4,0.009027051,0.0010926949
LinearAcceleration,351114825,0.07332243,-0.12808979,0.07451953
Gyroscope,351114845,-3.621899E-4,0.0068967883,-0.0010399644
LinearAcceleration,351114845,0.06838439,-0.1388637,0.075417355
Gyroscope,351114865,-0.0014274543,0.003700995,-0.0031704933
LinearAcceleration,351114872,0.08379706,-0.16295536,0.07616554
Gyroscope,351114887,-0.0063915867,0.0010319749,-1.6644757E-4
LinearAcceleration,351114888,0.06808511,-0.13302784,0.063895255
Gyroscope,351115464,-0.0053263223,-0.001098554,8.9881686E-4
LinearAcceleration,351115464,0.072574235,-0.12000936,0.09322423
Gyroscope,351115465,-0.0053263223,-0.0021638183,-1.6644757E-4
LinearAcceleration,351115465,0.043843817,-0.09726445,0.06060323
Gyroscope,351115466,-0.0053263223,-0.0021638183,8.9881686E-4
LinearAcceleration,351115466,0.05805939,-0.14514847,0.065092355
Gyroscope,351115467,-0.004261058,-0.001098554,8.9881686E-4
LinearAcceleration,351115467,0.04129998,-0.1189619,0.08020575
Gyroscope,351115467,-0.0063915867,-0.001098554,8.9881686E-4
LinearAcceleration,351115468,0.044891283,-0.14170681,0.07975684
Gyroscope,351115468,-0.0063915867,-0.001098554,0.0019640813
LinearAcceleration,351115468,0.049679685,-0.11656769,0.06748656
Gyroscope,351115469,-0.0063915867,-0.001098554,-1.6644757E-4
LinearAcceleration,351115469,0.032920275,-0.10220248,0.052822076
Gyroscope,351115469,-0.0031957934,-0.0021638183,-0.0022969765
LinearAcceleration,351115470,0.05312135,-0.109534726,0.0525228
Gyroscope,351115471,0.0,-3.3289514E-5,0.0019640813
LinearAcceleration,351115471,0.050727148,-0.14544775,0.06658874
Gyroscope,351115471,-0.0031957934,-0.001098554,0.0030293458
LinearAcceleration,351115472,0.0827496,-0.13347675,0.07811083
Gyroscope,351115472,-0.0031957934,-0.0053596115,-0.0022969765
LinearAcceleration,351115472,0.07556699,-0.22580315,0.08843583
Gyroscope,351115473,-0.013848438,-0.001098554,-0.0012317119
LinearAcceleration,351115473,0.03127426,-0.12883797,0.049829323
Gyroscope,351115473,-0.014913702,0.0020972393,0.0072904034
LinearAcceleration,351115474,0.042048167,-0.16594811,0.09247604
Gyroscope,351115474,-0.01917476,-3.3289514E-5,0.008355668
LinearAcceleration,351115475,0.04743512,-0.12838906,0.092775315
Gyroscope,351115475,-0.020240024,-0.0021638183,0.006225139
LinearAcceleration,351115475,0.04623802,-0.13631986,0.06120178
Gyroscope,351115485,-0.017044231,-0.0021638183,0.00409461
LinearAcceleration,351115485,0.040252518,-0.12195465,0.07272387
Gyroscope,351115505,-0.011717909,-0.0021638183,0.0019640813
LinearAcceleration,351115505,0.04743512,-0.15906477,0.07466917
Gyroscope,351115525,-0.00958738,-0.0032290828,-0.0022969765
LinearAcceleration,351115525,0.0712275,-0.1376666,0.114772044
Gyroscope,351115545,-0.010652645,-0.0053596115,-0.004427505
LinearAcceleration,351115545,0.056712653,-0.10654198,0.10459669
Gyroscope,351115565,-0.0127831735,-0.008555405,-0.0033622407
LinearAcceleration,351115565,0.057760116,-0.0899322,0.09920973
Gyroscope,351115584,-0.0127831735,-0.009620669,8.9881686E-4
LinearAcceleration,351115585,0.043245267,-0.09711481,0.08559271
Gyroscope,351115605,-0.007456851,-0.008555405,0.0030293458
LinearAcceleration,351115605,0.03606266,-0.11267712,0.07915829
Gyroscope,351115624,-0.004261058,-0.0074901404,0.0019640813
LinearAcceleration,351115625,0.039653964,-0.13901334,0.083497785
Gyroscope,351115645,-0.004261058,-0.0053596115,-0.0012317119
LinearAcceleration,351115645,0.04444237,-0.10923545,0.079457566
Gyroscope,351115665,-0.0031957934,-0.004294347,-0.0033622407
LinearAcceleration,351115665,0.04683657,-0.12599486,0.071975686
Gyroscope,351115684,-0.004261058,-0.004294347,-0.0054927696
LinearAcceleration,351115685,0.062249243,-0.14036007,0.07751228
Gyroscope,351115705,-0.0063915867,-0.0053596115,-0.0076232986
LinearAcceleration,351115705,0.050128598,-0.1261445,0.07466917
Gyroscope,351115725,-0.0053263223,-0.006424876,-0.006558034
LinearAcceleration,351115725,0.03696049,-0.1261445,0.06958149
Gyroscope,351115745,-0.004261058,-0.0074901404,-0.004427505
LinearAcceleration,351115745,0.03232172,-0.1237503,0.07032967
Gyroscope,351115765,-0.0031957934,-0.0074901404,-0.0022969765
LinearAcceleration,351115765,0.012120646,-0.13811551,0.073621705
Gyroscope,351115785,-0.004261058,-0.006424876,-0.0012317119
LinearAcceleration,351115785,0.019303251,-0.10579379,0.071975686
Gyroscope,351115805,-0.004261058,-0.006424876,-0.0012317119
LinearAcceleration,351115805,0.0338181,-0.16445173,0.07870938
Gyroscope,351115825,-0.004261058,-0.006424876,-0.0022969765
LinearAcceleration,351115825,0.0362123,-0.15248072,0.079457566
Gyroscope,351115845,-0.0063915867,-0.006424876,-0.0022969765
LinearAcceleration,351115845,0.030376434,-0.19318216,0.08738836
Gyroscope,351115865,-0.007456851,-0.0053596115,-0.0012317119
LinearAcceleration,351115865,0.020949265,-0.16086042,0.10474633
Gyroscope,351115885,-0.008522116,-0.0053596115,-0.0022969765
LinearAcceleration,351115885,0.0175076,-0.12360066,0.0815525
Gyroscope,351115905,-0.0053263223,-0.0053596115,-0.0012317119
LinearAcceleration,351115905,0.027084406,-0.10818799,0.07870938
Gyroscope,351115925,-0.0010652645,-0.004294347,0.0030293458
LinearAcceleration,351115925,-0.004938041,-0.14514847,0.0688333
Gyroscope,351115945,-0.0010652645,-0.004294347,-0.0012317119
LinearAcceleration,351115945,0.022595279,-0.08888474,0.093373865
Gyroscope,351115965,0.002130529,-0.001098554,0.0019640813
LinearAcceleration,351115965,0.029777884,-0.10684125,0.053570263
Gyroscope,351115985,0.0031957934,0.0010319749,0.0051598744
LinearAcceleration,351115985,0.023942016,-0.11522096,0.08903438
Gyroscope,351116005,0.0031957934,0.0010319749,-0.0012317119
LinearAcceleration,351116005,0.059855044,-0.250643,0.10295067
Gyroscope,351116025,-0.0031957934,-0.0032290828,-0.014014885
LinearAcceleration,351116025,0.057311203,-0.10818799,0.08200141
Gyroscope,351116045,-0.007456851,-0.0032290828,-0.018275943
LinearAcceleration,351116045,0.018555064,0.008678981,0.054019175
Gyroscope,351116065,0.002130529,0.0020972393,0.0019640813
LinearAcceleration,351116065,0.0163105,-0.15292963,0.084694885
Gyroscope,351116085,0.002130529,0.0031625037,0.006225139
LinearAcceleration,351116085,0.051026423,-0.19961657,0.08903438
Gyroscope,351116105,-0.002130529,-3.3289514E-5,-0.0022969765
LinearAcceleration,351116105,0.043843817,-0.16609775,0.055216275
Gyroscope,351116125,-0.002130529,-3.3289514E-5,-0.0076232986
LinearAcceleration,351116125,0.02124854,-0.13856442,0.0525228
Gyroscope,351116145,-0.0010652645,0.0010319749,-0.008688563
LinearAcceleration,351116145,0.039205052,-0.15771803,0.05701193
Gyroscope,351116165,-0.0031957934,0.0010319749,-0.009753827
LinearAcceleration,351116165,0.038007952,-0.15532383,0.07347207
Gyroscope,351116185,-0.0053263223,-0.0032290828,-0.015080149
LinearAcceleration,351116185,0.027383681,-0.11342531,0.061052144
Gyroscope,351116205,-0.004261058,-0.0074901404,-0.01294962
LinearAcceleration,351116205,0.019003976,-0.1038485,0.06314707
Gyroscope,351116225,-0.004261058,-0.008555405,-0.008688563
LinearAcceleration,351116225,0.011971008,-0.099060096,0.042646717
Gyroscope,351116245,-0.0010652645,-0.0074901404,-0.0022969765
LinearAcceleration,351116245,-0.0068833297,-0.15652093,0.05431845
Gyroscope,351116265,-0.0010652645,-0.004294347,-0.0022969765
LinearAcceleration,351116265,0.0077811554,-0.22221185,0.06599019
Gyroscope,351116285,-0.0063915867,-0.0053596115,-0.01294962
