Gyroscope,346269580,-0.3305457,-0.37515816,-0.06236058
LinearAcceleration,346269581,-0.25543138,-0.030526072,-0.3242647
Gyroscope,346269596,-0.2911309,-0.38474554,-0.16249543
LinearAcceleration,346269596,-0.5211878,0.0676362,-0.413748
Gyroscope,346269616,-0.2495856,-0.35811394,-0.23173763
LinearAcceleration,346269616,-0.5563526,0.28924948,-0.46372694
Gyroscope,346269636,-0.19632238,-0.31017703,-0.24025974
LinearAcceleration,346269636,-0.4523545,-0.1575684,-0.26844987
Gyroscope,346269656,-0.20804028,-0.27182752,-0.22747657
LinearAcceleration,346269656,-0.3374328,-0.4043208,-0.096815534
Gyroscope,346269676,-0.2890004,-0.2483917,-0.2232155
LinearAcceleration,346269676,-0.2901473,-0.3935469,-0.07287352
Gyroscope,346269696,-0.36782995,-0.23454326,-0.2114976
LinearAcceleration,346269696,-0.2777274,-0.29628247,-0.09756372
Gyroscope,346269716,-0.41683212,-0.22815168,-0.20297548
LinearAcceleration,346269716,-0.24824879,-0.1388637,-0.07631518
Gyroscope,346269736,-0.43707213,-0.21962956,-0.17101756
LinearAcceleration,346269736,-0.15906477,-0.112377845,-0.072574235
Gyroscope,346269756,-0.4530511,-0.21643376,-0.13905962
LinearAcceleration,346269756,-0.10250176,0.07152677,-0.080056116
Gyroscope,346269776,-0.45198584,-0.21643376,-0.09431851
LinearAcceleration,346269776,-0.09427169,0.20664953,-0.12300211
Gyroscope,346269796,-0.43494162,-0.21643376,-0.06023005
LinearAcceleration,346269796,-0.11611878,0.35942954,-0.13227965
Gyroscope,346269816,-0.39978787,-0.21110745,-0.03359844
LinearAcceleration,346269816,-0.15427637,0.43020812,-0.08544307
Gyroscope,346269836,-0.36143836,-0.19619374,-0.015488945
LinearAcceleration,346269836,-0.10250176,0.48572367,0.029478608
Gyroscope,346269856,-0.32308885,-0.1738232,0.003685815
LinearAcceleration,346269856,-0.097862996,0.27952304,0.07796119
Gyroscope,346269876,-0.30071828,-0.1525179,0.0058163437
LinearAcceleration,346269876,-0.09322423,0.38052842,0.05117606
Gyroscope,346269896,-0.26447907,-0.13334315,0.0047452203
LinearAcceleration,346269897,-0.06299743,0.17462708,-0.03321955
Gyroscope,346269916,-0.23571692,-0.12055997,4.8416268E-4
LinearAcceleration,346269916,0.013766659,-0.055216275,0.032621
Gyroscope,346269936,-0.23997797,-0.12482103,-0.018690597
LinearAcceleration,346269936,0.021996727,-0.038606502,0.0074818805
Gyroscope,346269956,-0.24423903,-0.12908208,-0.032539036
LinearAcceleration,346269956,-0.064493805,0.042197805,-0.037409402
Gyroscope,346269976,-0.24104324,-0.118429445,-0.037865356
LinearAcceleration,346269976,-0.1997662,0.23627777,-0.069731124
Gyroscope,346269996,-0.22293374,-0.09179783,-0.025082184
LinearAcceleration,346269996,-0.19572599,0.23163901,-0.044592008
Gyroscope,346270016,-0.21015057,-0.06516622,-0.022951655
LinearAcceleration,346270016,-0.19752164,0.21832126,-0.09292495
Gyroscope,346270036,-0.18671475,-0.041730404,-0.01975586
LinearAcceleration,346270036,-0.19318216,0.2801216,-0.03995324
Gyroscope,346270056,-0.16008314,-0.01935985,-0.013364275
LinearAcceleration,346270056,-0.12659341,0.20156185,-0.0038905777
Gyroscope,346270076,-0.14090839,-0.009772469,-0.016560068
LinearAcceleration,346270076,-0.115370594,0.29343936,-0.02558803
Gyroscope,346270096,-0.11321151,-0.0023156186,-0.008037953
LinearAcceleration,346270096,-0.09427169,0.28805238,0.0026934769
Gyroscope,346270116,-0.087645166,0.0019454391,-0.0048421593
LinearAcceleration,346270116,-0.09142858,0.3115455,-0.06060323
Gyroscope,346270136,-0.050360907,0.0051412326,-5.8110175E-4
LinearAcceleration,346270136,-0.12240356,0.22251113,-0.09606735
Gyroscope,346270156,-0.013076654,0.0083370255,4.8416268E-4
LinearAcceleration,346270156,-0.05626374,0.09187749,-0.035913024
Gyroscope,346270176,0.0039675776,0.0030107035,-0.005907424
LinearAcceleration,346270176,-0.0035913025,0.011671733,0.015562311
Gyroscope,346270196,0.0018370486,-0.0044461475,-0.017625332
LinearAcceleration,346270196,-0.03875614,0.043394905,-0.025139118
Gyroscope,346270216,0.002902313,-0.0065766764,-0.01975586
LinearAcceleration,346270216,-0.036511578,0.07152677,-0.024839843
Gyroscope,346270236,0.0092939,-0.0023156186,-0.018690597
LinearAcceleration,346270236,-0.045789108,0.16145898,-0.047584757
Gyroscope,346270256,0.023142338,0.0030107035,-0.017625332
LinearAcceleration,346270256,-0.08200141,0.11686697,-0.045340195
Gyroscope,346270276,0.03592551,0.015793877,-0.014429539
LinearAcceleration,346270276,-0.058358666,-0.06898294,0.006434417
Gyroscope,346270303,0.022077072,0.023250727,-0.017625332
LinearAcceleration,346270311,-0.023642741,-0.017357962,-5.985504E-4
Gyroscope,346270316,0.008228635,0.027511785,-0.018690597
LinearAcceleration,346270317,0.004489128,-0.007182605,-0.027533319
Gyroscope,346270336,-0.0024240091,0.03070758,-0.013364275
LinearAcceleration,346270336,-0.028281508,0.056712653,-0.0966659
Gyroscope,346270356,-0.0013587448,0.034968637,-0.010168482
LinearAcceleration,346270356,-0.029029695,0.111180745,-0.10070611
Gyroscope,346270376,0.006098106,0.042425487,-5.8110175E-4
LinearAcceleration,346270376,-0.019752163,0.100855745,-0.10923545
Gyroscope,346270397,0.011424429,0.048817076,4.8416268E-4
LinearAcceleration,346270402,-0.0073322426,0.086490534,-0.18091187
Gyroscope,346270416,0.01888128,0.054143395,0.0047452203
LinearAcceleration,346270417,0.026186582,-0.026934769,-0.13093291
Gyroscope,346270436,0.012489693,0.05520866,-0.0016463662
LinearAcceleration,346270437,0.010025719,-0.025288755,-0.12419921
Gyroscope,346270456,-2.9348035E-4,0.056273926,-0.0069726883
LinearAcceleration,346270456,0.05117606,-0.026934769,-0.124648124
Gyroscope,346270476,-0.0077503314,0.05520866,-0.0048421593
LinearAcceleration,346270476,0.038456865,-0.029628245,-0.14993688
Gyroscope,346270496,-0.018402975,0.05201287,-0.0048421593
LinearAcceleration,346270496,0.005985504,-0.011821371,-0.13796587
Gyroscope,346270516,-0.02692509,0.050947603,-0.0027116307
LinearAcceleration,346270516,-0.008379706,0.03172317,-0.106691614
Gyroscope,346270536,-0.03331668,0.054143395,0.0026146916
LinearAcceleration,346270536,-0.04563947,0.050128598,-0.10414778
Gyroscope,346270556,-0.035447206,0.058404453,0.010071542
LinearAcceleration,346270556,0.0020949265,0.009127894,-0.09756372
Gyroscope,346270576,-0.043969322,0.05946972,0.010071542
LinearAcceleration,346270576,-0.020051438,0.08559271,-0.09023148
Gyroscope,346270596,-0.042904057,0.062665515,0.015397864
LinearAcceleration,346270596,0.030825347,0.03187281,-0.10414778
Gyroscope,346270616,-0.04077353,0.06479604,0.026050508
LinearAcceleration,346270616,4.4891282E-4,0.09891046,-0.09726445
Gyroscope,346270636,-0.039708264,0.06586131,0.03563789
LinearAcceleration,346270636,-0.007631518,0.077811554,-0.044741645
Gyroscope,346270656,-0.039708264,0.061600246,0.03883368
LinearAcceleration,346270656,-0.011522096,0.032920275,-0.012419921
Gyroscope,346270676,-0.04823038,0.05520866,0.03883368
LinearAcceleration,346270676,-0.023642741,0.10908581,-0.011222821
Gyroscope,346270696,-0.049295645,0.057339188,0.048421063
LinearAcceleration,346270696,-0.02558803,0.08499416,-0.020799628
Gyroscope,346270716,-0.04077353,0.05946972,0.058008444
