Gyroscope,348706084,-0.63461477,0.13409016,-0.29098895
LinearAcceleration,348706084,-1.6742952,0.8396166,1.9403509
Gyroscope,348706098,-0.58241683,0.19481023,-0.26222682
LinearAcceleration,348706098,-1.5753847,1.4627076,1.5966333
Gyroscope,348706118,-0.41303977,0.26831347,-0.17167935
LinearAcceleration,348706118,-1.2904748,1.0235212,1.4188638
Gyroscope,348706138,-0.25431538,0.33222935,-0.11948139
LinearAcceleration,348706138,-0.9721955,0.32710782,1.6217724
Gyroscope,348706158,-0.2053132,0.38016623,-0.10989401
LinearAcceleration,348706158,-0.64478844,0.15008652,1.8495208
Gyroscope,348706178,-0.22874902,0.40679786,-0.13013403
LinearAcceleration,348706178,-0.28700492,0.48527476,1.776348
Gyroscope,348706198,-0.24685852,0.41638523,-0.12906878
LinearAcceleration,348706198,0.05686229,0.98656076,1.5466543
Gyroscope,348706218,-0.23727114,0.4110589,-0.11735086
LinearAcceleration,348706218,0.28341362,1.17271,1.2199954
Gyroscope,348706238,-0.18081212,0.3876231,-0.092849776
LinearAcceleration,348706238,0.19557635,0.69297177,0.9982325
Gyroscope,348706258,-0.13500576,0.35886094,-0.10243716
LinearAcceleration,348706258,0.045340195,0.21787235,0.9106945
Gyroscope,348706278,-0.13180996,0.3482083,-0.14824353
LinearAcceleration,348706278,-0.18614918,-0.06000468,0.7873931
Gyroscope,348706298,-0.14352787,0.36418727,-0.18126673
LinearAcceleration,348706298,-0.33294368,-0.22131401,0.6935703
Gyroscope,348706318,-0.17015947,0.38123152,-0.23346469
LinearAcceleration,348706318,-0.3390788,-0.11252748,0.4748001
Gyroscope,348706338,-0.18826897,0.3759052,-0.31655532
LinearAcceleration,348706338,-0.34162265,0.33488896,0.06808511
Gyroscope,348706358,-0.14033207,0.34501252,-0.36981854
LinearAcceleration,348706358,-0.41689038,0.49006316,-0.17582418
Gyroscope,348706378,-0.06150251,0.2885535,-0.39858067
LinearAcceleration,348706378,-0.6235399,0.03172317,-0.18091187
Gyroscope,348706398,-0.038066693,0.213985,-0.43479967
LinearAcceleration,348706398,-0.93852705,-0.5247791,5.985504E-4
Gyroscope,348706418,-0.10624362,0.1660481,-0.460366
LinearAcceleration,348706418,-1.3537714,-0.5280711,-0.0025438394
Gyroscope,348706438,-0.2053132,0.18202706,-0.43799546
LinearAcceleration,348706438,-1.6002246,0.25004444,-0.0350152
Gyroscope,348706458,-0.21170479,0.23315975,-0.36875325
LinearAcceleration,348706458,-1.447295,0.49155954,0.09726445
Gyroscope,348706478,-0.16585527,0.25872663,-0.320827
LinearAcceleration,348706479,-1.1816882,0.5315128,0.25543138
Gyroscope,348706498,-0.12537523,0.23422554,-0.3176312
LinearAcceleration,348706498,-1.0444705,0.72918403,0.09950901
Gyroscope,348706518,-0.066785686,0.18415812,-0.33041438
LinearAcceleration,348706518,-1.0733505,0.7372645,-0.229993
Gyroscope,348706538,0.018435467,0.14474334,-0.28673854
LinearAcceleration,348706538,-0.9124901,0.070180036,-0.30945057
Gyroscope,348706558,0.024827052,0.11278541,-0.24306272
LinearAcceleration,348706558,-0.76090723,-0.374094,-0.26007015
Gyroscope,348706578,-0.028436169,0.08615379,-0.20790899
LinearAcceleration,348706578,-0.79532385,-0.46776715,-0.22325931
Gyroscope,348706598,-0.08702571,0.082958,-0.15571104
LinearAcceleration,348706598,-0.84021515,-0.20934302,-0.3863643
Gyroscope,348706618,-0.1232447,0.11704646,-0.102447815
LinearAcceleration,348706618,-0.822109,0.1074398,-0.351798
Gyroscope,348706638,-0.097678356,0.17137495,-0.038531944
LinearAcceleration,348706638,-0.5377976,-0.3600281,-0.18016368
Gyroscope,348706658,-0.11578785,0.21931185,-0.019357186
LinearAcceleration,348706658,-0.20051439,-0.5434838,0.045938745
Gyroscope,348706678,-0.1530721,0.24913925,-0.03000983
LinearAcceleration,348706678,0.22131401,-0.2558803,0.15532383
Gyroscope,348706698,-0.1562679,0.24913925,-0.048119325
LinearAcceleration,348706698,0.41449618,-0.04683657,0.30301616
Gyroscope,348706718,-0.11578785,0.21078973,-0.084338315
LinearAcceleration,348706718,0.55141455,-0.21577743,0.35164836
Gyroscope,348706738,-0.07743833,0.14474334,-0.1450584
LinearAcceleration,348706738,0.66364276,-0.1388637,0.1770213
Gyroscope,348706758,-0.040154077,0.07550115,-0.17275527
