Gyroscope,349277911,0.6614642,-0.39744988,-0.2442891
LinearAcceleration,349277928,-0.4405331,0.5415385,0.24555531
Gyroscope,349277928,0.6092663,-0.3910583,-0.17185111
LinearAcceleration,349277937,-0.2971803,0.30750528,0.0032920274
Gyroscope,349277952,0.5059356,-0.3846667,-0.12284896
LinearAcceleration,349277966,-0.3405752,0.013317747,0.16205753
Gyroscope,349277967,0.45799872,-0.35483932,0.017765947
LinearAcceleration,349277976,-0.08574235,-0.91263974,0.24136546
Gyroscope,349277978,0.3472112,-0.3463172,0.0848776
LinearAcceleration,349277989,-0.059855044,-0.55440736,-0.10414778
Gyroscope,349277998,0.26305532,-0.33033824,0.1839472
LinearAcceleration,349278013,0.14410101,-1.0968436,0.22296004
Gyroscope,349278029,0.1618552,-0.34738246,0.23721042
LinearAcceleration,349278068,0.27952304,-1.2856863,0.11387422
Gyroscope,349278076,-0.013913419,-0.3793404,0.21910092
LinearAcceleration,349278090,0.2971803,-0.5945102,0.18270752
Gyroscope,349278107,-0.13641883,-0.40703726,0.2169704
LinearAcceleration,349278116,0.393098,-0.39294836,0.29822776
Gyroscope,349278130,-0.22483577,-0.44325626,0.18607773
LinearAcceleration,349278137,0.43634325,-0.23448212,0.3847183
Gyroscope,349278154,-0.27170742,-0.47840998,0.14985874
LinearAcceleration,349278177,0.45220485,-0.041748893,0.44457334
Gyroscope,349278192,-0.29727376,-0.49865,0.11257448
LinearAcceleration,349278208,0.39324763,0.13392566,0.51475334
Gyroscope,349278231,-0.3196443,-0.5007805,0.08168181
LinearAcceleration,349278247,0.39683893,0.37813422,0.55560446
Gyroscope,349278271,-0.31857905,-0.49865,0.060376525
LinearAcceleration,349278294,0.44487262,0.47884035,0.5451298
Gyroscope,349278295,-0.29729,-0.49865082,0.043336287
LinearAcceleration,349278310,0.45385087,0.52388126,0.40357262
Gyroscope,349278333,-0.25041837,-0.50078136,0.040140495
LinearAcceleration,349278350,0.51595044,0.4110545,0.33533788
Gyroscope,349278373,-0.19608988,-0.49865082,0.051858403
LinearAcceleration,349278435,0.4938041,0.14649522,0.29254153
Gyroscope,349278451,-0.16200142,-0.48906344,0.069967896
LinearAcceleration,349278474,0.5101146,-0.28565818,0.35464114
Gyroscope,349278475,-0.15134877,-0.48160657,0.07849001
LinearAcceleration,349278490,0.58553195,-0.46686932,0.43155485
Gyroscope,349278513,-0.16945827,-0.47841078,0.08168581
LinearAcceleration,349278529,0.59346277,-0.5964555,0.47899
Gyroscope,349278538,-0.21526465,-0.4720192,0.085946865
LinearAcceleration,349278552,0.6168062,-0.44352585,0.42751464
Gyroscope,349278568,-0.27705,-0.46243182,0.07849001
LinearAcceleration,349278577,0.6548142,-0.054019175,0.34311903
Gyroscope,349278607,-0.32072583,-0.4517792,0.06783737
LinearAcceleration,349278617,0.6745663,0.22610243,0.2916437
Gyroscope,349278631,-0.34416163,-0.4485834,0.043336287
LinearAcceleration,349278653,0.6215946,0.42646718,0.22310968
Gyroscope,349278654,-0.32605213,-0.4453876,0.023096265
LinearAcceleration,349278656,0.5554548,0.39564183,0.19123685
Gyroscope,349278669,-0.28557208,-0.43473494,0.018835207
LinearAcceleration,349278670,0.51954174,0.44651863,0.2563292
Gyroscope,349278677,-0.24402678,-0.41982123,0.018835207
LinearAcceleration,349278689,0.4487632,0.40895957,0.33114803
Gyroscope,349278697,-0.19395936,-0.40171176,0.027357321
LinearAcceleration,349278709,0.37469256,0.24495676,0.31379005
Gyroscope,349278724,-0.15347931,-0.36868855,0.051858403
LinearAcceleration,349278737,0.24884734,0.069731124,0.34012628
Gyroscope,349278756,-0.119390845,-0.32607797,0.07209843
LinearAcceleration,349278757,0.22505496,-0.16684593,0.38142624
Gyroscope,349278758,-0.103411876,-0.2887937,0.073163696
LinearAcceleration,349278758,0.17223288,-0.41644147,0.4098574
Gyroscope,349278759,-0.10660767,-0.2568358,0.05824999
LinearAcceleration,349278759,0.14948797,-0.6016928,0.42796355
Gyroscope,349278761,-0.12791295,-0.22274733,0.044401553
LinearAcceleration,349278770,0.082300685,-0.46342766,0.2757821
Gyroscope,349278770,-0.16306669,-0.17374516,0.059315257
LinearAcceleration,349278771,0.1038485,-0.11746552,0.13078327
Gyroscope,349278771,-0.20354673,-0.12154721,0.08701213
