Gyroscope,349850086,-0.14525147,-0.90873635,-0.68869025
LinearAcceleration,349850087,-0.20156185,-1.3335704,-3.045275
Gyroscope,349850087,-0.18360099,-0.9012795,-0.66418916
LinearAcceleration,349850087,-0.29209262,-1.6422727,-3.4326868
Gyroscope,349850088,-0.20597154,-0.9161932,-0.6609934
LinearAcceleration,349850088,-0.5407903,-1.8218379,-2.883367
Gyroscope,349850088,-0.2549737,-0.9747827,-0.74301875
LinearAcceleration,349850089,-0.68863225,-2.7436056,-4.448277
Gyroscope,349850089,-0.26030004,-0.9588038,-0.7057345
LinearAcceleration,349850090,-0.76883805,-3.2730234,-4.2697597
Gyroscope,349850090,-0.26562634,-0.92897636,-0.62797016
LinearAcceleration,349850090,-0.708983,-3.978864,-3.9059904
Gyroscope,349850091,-0.28693163,-0.9161932,-0.5938817
LinearAcceleration,349850093,-1.1022305,-4.674679,-4.085855
Gyroscope,349850093,-0.5212789,-0.40806153,0.21784711
LinearAcceleration,349850094,1.8188452,-5.741595,8.627057
Gyroscope,349850094,-0.19317745,-0.10126537,-0.25619557
LinearAcceleration,349850095,0.511611,-4.1207204,5.8388596
Gyroscope,349850095,-0.2187438,-0.13535383,-0.27963138
LinearAcceleration,349850095,0.53226095,-4.277391,5.1720743
Gyroscope,349850096,-0.23898382,-0.1779644,-0.2913493
LinearAcceleration,349850096,0.32067338,-4.1573815,4.529381
Gyroscope,349850096,-0.21448274,-0.19820443,-0.29241455
LinearAcceleration,349850097,0.047734395,-4.05069,3.8192005
Gyroscope,349850102,-0.15589319,-0.18222547,-0.27430505
LinearAcceleration,349850102,0.09696517,-3.987094,3.59235
Gyroscope,349850121,-0.09197733,-0.16731176,-0.2519345
LinearAcceleration,349850122,0.27323827,-4.2136455,3.333477
Gyroscope,349850141,-0.052562542,-0.15985492,-0.18482284
LinearAcceleration,349850142,0.2379238,-4.6800656,3.2481835
Gyroscope,349850162,-0.06111156,-0.15346439,-0.12729165
LinearAcceleration,349850162,0.13931261,-5.00867,3.0113072
Gyroscope,349850181,-0.12396216,-0.14494227,-0.14540114
