Gyroscope,345187083,-0.014570154,-0.0056570866,-0.020622455
LinearAcceleration,345187084,0.032172084,-0.103698865,0.045789108
Gyroscope,345187084,-0.020961741,-0.00885288,-0.018491926
LinearAcceleration,345187085,0.02064999,-0.07930793,0.06718729
Gyroscope,345187085,-0.024157533,-0.0077876155,-0.0067740167
LinearAcceleration,345187086,0.0026934769,-0.11492168,0.05925649
Gyroscope,345187086,-0.024157533,-0.0077876155,-0.0035782233
LinearAcceleration,345187087,-0.011971008,-0.09202713,0.035314474
Gyroscope,345187087,-0.016700683,-0.006722351,-0.005708752
LinearAcceleration,345187087,-0.038007952,-0.059705406,0.018405426
Gyroscope,345187088,-0.0060480386,-0.0024612935,-0.0014476944
LinearAcceleration,345187088,-0.034267012,-0.084694885,0.03007716
Gyroscope,345187089,-0.0017869811,0.0028650286,0.0017480989
LinearAcceleration,345187090,-0.023193829,-0.14200608,0.05940613
Gyroscope,345187091,-0.0060480386,0.003930293,-0.0025129588
LinearAcceleration,345187092,0.0199018,-0.1563713,0.035164837
Gyroscope,345187092,-0.009243832,7.3449983E-4,-0.0110350745
LinearAcceleration,345187093,0.0067336923,-0.073621705,0.053869538
Gyroscope,345187093,-0.009243832,-0.004591822,-0.013165603
LinearAcceleration,345187094,0.022146367,-0.05327099,0.052373163
Gyroscope,345187094,-0.009243832,-0.009918145,-0.007839281
LinearAcceleration,345187095,-0.010175358,7.48188E-4,0.037708677
Gyroscope,345187111,-0.0017869811,-0.010983408,0.0028133634
LinearAcceleration,345187111,-0.02184709,-0.11656769,0.018405426
Gyroscope,345187131,0.0024740766,-0.015244466,-0.0014476944
LinearAcceleration,345187131,-0.019303251,-0.14155717,0.019303251
Gyroscope,345187150,-7.217167E-4,-0.01630973,-0.0046434877
LinearAcceleration,345187151,-0.040551793,-0.124648124,0.029777884
Gyroscope,345187171,-0.004982774,-0.010983408,0.0017480989
LinearAcceleration,345187171,-0.044891283,-0.14739305,0.02932897
Gyroscope,345187190,-0.011374361,-0.003526558,0.0038786277
LinearAcceleration,345187191,-0.0350152,-0.18195933,0.050427873
Gyroscope,345187210,-0.016700683,-3.307646E-4,-0.0035782233
LinearAcceleration,345187211,-0.04309563,-0.11956045,0.03696049
Gyroscope,345187230,-0.015635418,0.0028650286,-0.00996981
LinearAcceleration,345187231,-0.009427169,-0.09546879,0.05925649
Gyroscope,345187250,-0.010309096,0.0028650286,-0.012100339
LinearAcceleration,345187251,0.0025438394,-0.08574235,0.073023155
