Gyroscope,347501744,0.28519258,-0.10888121,-0.0589757
LinearAcceleration,347501745,0.9178771,-0.35314476,-0.8740333
Gyroscope,347501749,0.4226117,-0.035377964,-0.09625996
LinearAcceleration,347501750,0.5292682,-1.5824177,-1.1994951
Gyroscope,347501769,0.5035718,0.07114848,-0.16017582
LinearAcceleration,347501770,0.43350014,-2.2034137,-1.5578771
Gyroscope,347501789,0.56961817,0.18513177,-0.24539697
LinearAcceleration,347501790,0.37035307,-2.2837691,-1.857302
Gyroscope,347501809,0.66442674,0.30763718,-0.2986602
LinearAcceleration,347501810,0.4074632,-2.4012346,-1.9505262
Gyroscope,347501829,0.742191,0.43440366,-0.35724974
LinearAcceleration,347501829,0.35030162,-2.034024,-2.0775685
Gyroscope,347501849,0.83806485,0.57182276,-0.3881424
LinearAcceleration,347501849,0.4511574,-1.7735049,-1.8834885
Gyroscope,347501869,0.9520481,0.6996545,-0.37216344
LinearAcceleration,347501869,0.70419455,-2.4512136,-1.51538
Gyroscope,347501889,0.95098287,0.7795493,-0.39559928
LinearAcceleration,347501890,0.7779659,-2.6731262,-1.1730092
Gyroscope,347501909,0.89132804,0.8253557,-0.4275572
LinearAcceleration,347501910,0.95004916,-1.7681179,-0.943914
Gyroscope,347501929,0.8998502,0.84453046,-0.4243614
LinearAcceleration,347501929,1.2060791,-1.1195886,-0.6940192
Gyroscope,347501949,0.9861366,0.83920413,-0.3551192
LinearAcceleration,347501949,1.3073838,-1.2235867,-0.4777929
Gyroscope,347501969,1.0766841,0.79446304,-0.3487276
LinearAcceleration,347501969,1.3994108,-0.43544543,-0.63880295
Gyroscope,347501989,1.112903,0.7284166,-0.42329612
LinearAcceleration,347501989,1.079336,2.1245546,-1.0878654
Gyroscope,347502009,1.2386043,0.6932629,-0.42649192
LinearAcceleration,347502009,0.85802203,3.867384,-1.0425252
Gyroscope,347502029,1.5613794,0.6826103,-0.2326138
LinearAcceleration,347502030,0.7374141,1.34195,0.42317516
Gyroscope,347502049,1.6870806,0.6314776,-0.15591477
LinearAcceleration,347502049,0.2371756,-0.992247,1.1956044
Gyroscope,347502069,1.5027899,0.5643659,-0.3732287
LinearAcceleration,347502070,-0.25303718,3.0080152,-1.4915876
Gyroscope,347502089,1.1757537,0.681545,-0.6278269
LinearAcceleration,347502089,-2.024597,9.149142,-2.2822728
Gyroscope,347502109,1.8138471,1.0330822,0.64303356
LinearAcceleration,347502109,0.41434655,-1.3608044,2.7880478
Gyroscope,347502129,1.6977333,0.85944414,0.378848
LinearAcceleration,347502129,-0.57281274,-2.5932198,0.13392566
