Gyroscope,345277215,-0.012237225,-0.0034764905,-8.9828426E-4
LinearAcceleration,345277215,-0.106691614,-0.12090719,0.025139118
Gyroscope,345277221,-0.012237225,0.0039803605,-8.9828426E-4
LinearAcceleration,345277222,-0.08948329,-0.09442133,0.06299743
Gyroscope,345277241,-0.010106696,0.009306682,1.669802E-4
LinearAcceleration,345277241,-0.04369418,-0.081103586,0.06599019
Gyroscope,345277261,-0.007976168,0.010371947,0.0033627735
LinearAcceleration,345277261,-0.018405426,-0.058209028,0.07870938
Gyroscope,345277281,-0.0026498453,0.009306682,0.0076238313
LinearAcceleration,345277281,-0.018255789,-0.040102877,0.09367314
Gyroscope,345277301,5.4594805E-4,0.005045625,0.0054933024
LinearAcceleration,345277301,0.004489128,-0.06628946,0.06569091
Gyroscope,345277321,0.010133328,0.0018498317,0.00975436
LinearAcceleration,345277321,0.0032920274,-0.057760116,0.05207389
Gyroscope,345277341,0.01545965,7.8456727E-4,0.012950153
LinearAcceleration,345277341,-0.014664485,-0.0398036,0.031573534
Gyroscope,345277361,0.022916501,-0.002411226,0.002297509
LinearAcceleration,345277361,0.027383681,-0.13377602,0.06584055
Gyroscope,345277381,0.022916501,-0.009868077,-0.012616193
LinearAcceleration,345277381,0.028580783,-0.05312135,0.03995324
Gyroscope,345277401,0.026112294,-0.011998606,-0.006224606
LinearAcceleration,345277401,0.009876082,-0.1328782,0.054767363
Gyroscope,345277421,0.022916501,-0.011998606,0.004428038
LinearAcceleration,345277421,-0.0032920274,-0.14305355,0.050876785
Gyroscope,345277441,0.016524915,-0.01306387,0.0033627735
LinearAcceleration,345277441,-0.00808043,-0.11911154,0.0026934769
Gyroscope,345277461,0.016524915,-0.01306387,1.669802E-4
LinearAcceleration,345277461,-0.018704701,-0.097414084,-0.0032920274
Gyroscope,345277481,0.017590178,-0.0066722836,1.669802E-4
LinearAcceleration,345277481,-0.024241293,-0.12689269,0.001496376
Gyroscope,345277501,0.016524915,-0.0013459616,1.669802E-4
LinearAcceleration,345277501,-0.024091655,-0.13991116,0.017956512
Gyroscope,345277521,0.013329121,0.0018498317,-0.003028813
LinearAcceleration,345277521,0.004638766,-0.08963293,0.02124854
Gyroscope,345277541,0.012263857,0.0018498317,-0.0072898706
LinearAcceleration,345277541,-0.0037409402,-0.07392098,0.0175076
Gyroscope,345277561,0.012263857,-0.0013459616,-0.008355135
LinearAcceleration,345277561,0.015412673,-0.04997896,0.002992752
Gyroscope,345277581,0.012263857,-0.0045417547,-0.003028813
LinearAcceleration,345277581,0.020051438,-0.009277532,-0.008978256
Gyroscope,345277601,0.013329121,-0.005607019,0.0033627735
LinearAcceleration,345277601,0.015263036,-0.13856442,-0.024540568
Gyroscope,345277621,0.009068063,-0.010933341,-0.006224606
LinearAcceleration,345277621,-0.021697452,-0.06194997,-0.025737667
Gyroscope,345277641,0.012263857,-0.010933341,-0.006224606
LinearAcceleration,345277641,-0.039504327,-0.07870938,-0.008978256
Gyroscope,345277661,0.011198592,-0.0066722836,-8.9828426E-4
LinearAcceleration,345277661,-0.032022446,-0.1491887,0.014514848
Gyroscope,345277681,0.00587227,-0.002411226,-8.9828426E-4
LinearAcceleration,345277681,-0.04129998,-0.12764087,0.007182605
Gyroscope,345277701,0.0016282566,-2.8016453E-4,-0.0051630703
LinearAcceleration,345277701,-0.031573534,-0.0688333,0.0070329676
Gyroscope,345277721,0.00482405,0.0018503643,-0.0062283347
