Gyroscope,346660357,-0.16615595,-0.089669965,-0.33639187
LinearAcceleration,346660357,-0.029478608,-1.539771,0.56996965
Gyroscope,346660358,-0.26416028,-0.13867213,-0.3385224
LinearAcceleration,346660358,-0.19078794,-1.3844471,0.34356794
Gyroscope,346660359,-0.38560042,-0.13015002,-0.32467395
LinearAcceleration,346660359,-0.34715924,-0.17836803,-0.3923498
Gyroscope,346660359,-0.41116676,-0.034276213,-0.16381903
LinearAcceleration,346660360,-0.06748656,0.48811787,-0.7137714
Gyroscope,346660360,-0.38038036,0.073315226,0.020501547
LinearAcceleration,346660360,0.37678748,-0.5153519,-0.12659341
Gyroscope,346660361,-0.44110042,0.11166474,0.06950371
LinearAcceleration,346660361,0.6736685,-1.7696143,0.4523545
Gyroscope,346660362,-0.60195535,0.119121596,0.06204686
LinearAcceleration,346660362,0.7456442,-2.432509,0.91114336
Gyroscope,346660362,-0.7990293,0.12231739,0.04074157
LinearAcceleration,346660363,0.85577744,-2.4387937,0.5798457
Gyroscope,346660363,-1.0301917,0.10527316,-0.086024895
LinearAcceleration,346660363,0.84575176,0.37469256,-0.28356326
Gyroscope,346660364,-1.0174085,0.06905417,-0.19681239
LinearAcceleration,346660364,0.42676646,3.5119946,-1.1941081
Gyroscope,346660364,-0.4719931,-0.20578405,-0.23303139
LinearAcceleration,346660365,-1.2228385,-0.7650971,1.2225392
Gyroscope,346660365,-0.4602752,-0.16104294,-0.0061300644
LinearAcceleration,346660365,-0.96591073,-1.4475942,1.0679636
Gyroscope,346660366,-0.5284521,-0.119497634,0.15152907
LinearAcceleration,346660366,-0.75342536,-0.2721908,0.54303485
Gyroscope,346660366,-0.5060816,-0.07049547,0.31025347
LinearAcceleration,346660367,-0.6863877,0.58194065,0.24600422
Gyroscope,346660374,-0.29515922,-0.028950159,0.4764347
LinearAcceleration,346660374,-0.48871642,-0.7425018,0.38037878
Gyroscope,346660394,-0.19823532,-0.023623837,0.5115927
LinearAcceleration,346660394,-0.42586863,-1.2071266,0.45579615
Gyroscope,346660413,-0.20569217,-0.020428043,0.48389584
LinearAcceleration,346660414,-0.42407298,-1.2406454,0.5294179
Gyroscope,346660433,-0.21527955,-0.016166985,0.45619896
LinearAcceleration,346660434,-0.47330374,-1.8174983,0.67531455
Gyroscope,346660453,-0.285587,-0.042798597,0.3624557
LinearAcceleration,346660454,-0.648679,-2.3500586,0.9415198
Gyroscope,346660473,-0.44537666,-0.088604964,0.17709967
LinearAcceleration,346660474,-1.0052655,-1.8749592,0.96112233
Gyroscope,346660493,-0.5891874,-0.0875397,0.040745832
LinearAcceleration,346660494,-1.3723265,-1.1921628,0.8213608
Gyroscope,346660513,-0.6413853,-0.028950159,-0.02210477
LinearAcceleration,346660514,-1.5114895,-0.3760393,0.4055179
Gyroscope,346660533,-0.49757463,0.034965705,-0.0689764
LinearAcceleration,346660534,-1.3299791,0.9124901,-0.20859483
Gyroscope,346660553,-0.11834049,0.055205733,-0.06045429
LinearAcceleration,346660554,-1.1938088,1.8152539,-0.28580782
Gyroscope,346660573,0.25450206,0.04987941,0.021571072
LinearAcceleration,346660574,-0.7799112,1.7108067,-0.16639702
Gyroscope,346660593,0.37487695,0.014725683,0.039680567
LinearAcceleration,346660594,-0.7249942,2.2331917,-0.070778586
Gyroscope,346660613,0.5325361,-0.021493308,0.13022804
LinearAcceleration,346660614,-0.4551976,0.75372463,0.21622634
