Gyroscope,347621876,0.6849224,-0.10567796,-0.11610077
LinearAcceleration,347621876,-0.7115268,-0.13377602,-0.94196874
Gyroscope,347621891,0.6082234,-0.047088414,-0.06070702
LinearAcceleration,347621892,-0.50876784,0.045340195,-1.035193
Gyroscope,347621911,0.54963386,0.0019137475,0.004274107
LinearAcceleration,347621912,-0.53450555,0.015562311,-1.122282
Gyroscope,347621931,0.50382745,0.04878538,0.03623204
LinearAcceleration,347621932,-0.46447513,0.08604162,-1.1783961
Gyroscope,347621951,0.46760848,0.099918075,0.06925524
LinearAcceleration,347621952,-0.4373907,0.25797522,-1.1936592
Gyroscope,347621971,0.43032423,0.16170341,0.11399634
LinearAcceleration,347621972,-0.39040452,0.19812019,-1.1245266
Gyroscope,347621991,0.37279993,0.21816243,0.14275849
LinearAcceleration,347621992,-0.25647885,0.09546879,-1.0319009
Gyroscope,347622011,0.3024925,0.25651196,0.14275849
LinearAcceleration,347622012,-0.26036942,0.033668462,-0.9843162
Gyroscope,347622031,0.2364461,0.27675197,0.12784478
LinearAcceleration,347622032,-0.262614,0.110133275,-0.92371297
Gyroscope,347622051,0.18211761,0.28314355,0.10121317
LinearAcceleration,347622052,-0.2582745,0.22146365,-0.9437644
Gyroscope,347622071,0.14589861,0.2820783,0.08416894
LinearAcceleration,347622072,-0.28835166,0.31379005,-0.93254155
Gyroscope,347622091,0.124593325,0.28101304,0.089495264
LinearAcceleration,347622092,-0.32097265,0.41584292,-0.94331545
Gyroscope,347622111,0.109679624,0.2852741,0.119322665
LinearAcceleration,347622112,-0.40043023,0.64912796,-0.96785605
Gyroscope,347622131,0.12352806,0.29486147,0.16832483
LinearAcceleration,347622132,-0.41674075,0.8060978,-1.0051157
Gyroscope,347622151,0.16187759,0.30125305,0.21839225
LinearAcceleration,347622152,-0.44143093,0.8298902,-0.98671037
Gyroscope,347622171,0.21087974,0.3033836,0.26313338
LinearAcceleration,347622172,-0.4688146,0.624737,-0.9931448
Gyroscope,347622191,0.23964189,0.2991225,0.27911234
LinearAcceleration,347622192,-0.46223056,0.43514615,-0.96950203
Gyroscope,347622211,0.24709874,0.29273093,0.28763443
LinearAcceleration,347622212,-0.43320087,0.26470894,-0.9449615
Gyroscope,347622231,0.23431556,0.28314355,0.28443864
LinearAcceleration,347622232,-0.3338415,0.22565351,-0.8901941
Gyroscope,347622251,0.22046712,0.26929513,0.273786
LinearAcceleration,347622252,-0.29613283,0.37184945,-0.84694886
Gyroscope,347622271,0.23111977,0.25438142,0.27272075
LinearAcceleration,347622272,-0.274585,0.28595746,-0.86849666
Gyroscope,347622291,0.25881666,0.24479404,0.273786
LinearAcceleration,347622292,-0.23687632,0.050727148,-0.7872434
Gyroscope,347622312,0.2727005,0.22988033,0.2482098
LinearAcceleration,347622312,-0.11776479,-0.16235681,-0.68369424
Gyroscope,347622331,0.26524365,0.19153081,0.18535921
LinearAcceleration,347622332,0.2045546,0.10699089,-0.55216277
Gyroscope,347622351,0.24713416,0.12335389,0.11292122
LinearAcceleration,347622352,0.4329016,0.7728782,-0.53016603
Gyroscope,347622371,0.24393836,0.049850646,0.07883276
LinearAcceleration,347622372,0.6759131,0.66394204,-0.25857377
Gyroscope,347622391,0.2641784,-0.049218945,0.038352717
LinearAcceleration,347622392,0.7508815,0.050876785,-0.038905777
Gyroscope,347622411,0.32276794,-0.16533276,-0.030889472
LinearAcceleration,347622412,0.8795698,-0.41015667,-0.050727148
Gyroscope,347622431,0.38987958,-0.26759815,-0.075630575
LinearAcceleration,347622432,0.8206126,-0.22251113,-0.009726444
Gyroscope,347622451,0.3866838,-0.31979612,-0.07989164
LinearAcceleration,347622452,1.0613796,0.3652654,0.16519992
Gyroscope,347622471,0.27163523,-0.33257928,-0.03941159
LinearAcceleration,347622472,1.1409868,1.0826281,0.28191724
Gyroscope,347622491,0.10332346,-0.3080782,0.033026394
LinearAcceleration,347622492,1.2310686,0.91623104,0.62683195
Gyroscope,347622511,0.0074496605,-0.2878382,0.05220115
LinearAcceleration,347622512,1.4806641,0.073621705,0.6940192
Gyroscope,347622531,-0.05753147,-0.28570765,-0.034085266
LinearAcceleration,347622532,1.5373768,0.68339497,0.25049335
Gyroscope,347622551,-0.03622618,-0.25907603,-0.09800113
LinearAcceleration,347622562,1.5242087,1.2334628,0.114772044
Gyroscope,347622572,0.068169735,-0.22072652,-0.08841375
LinearAcceleration,347622572,1.6729485,0.21054012,0.1798644
Gyroscope,347622591,0.0511255,-0.22072652,-0.13848118
LinearAcceleration,347622592,1.7712604,-0.2911948,0.28266543
Gyroscope,347622611,-0.056466207,-0.25055394,-0.21091916
LinearAcceleration,347622612,1.7160441,0.2674024,0.13467385
Gyroscope,347622631,-0.113990486,-0.2867729,-0.24820341
LinearAcceleration,347622632,1.6391304,0.42796355,0.1189619
Gyroscope,347622651,-0.08735888,-0.33790562,-0.2844224
LinearAcceleration,347622652,1.4676456,0.19961657,0.06988076
Gyroscope,347622671,-0.021312479,-0.39329934,-0.32809824
LinearAcceleration,347622672,1.3467385,0.022146367,-0.30137014
Gyroscope,347622691,0.05325603,-0.44443205,-0.37923095
LinearAcceleration,347622692,1.074398,-0.02498948,-0.41838676
Gyroscope,347622711,0.17256565,-0.48917314,-0.4016015
LinearAcceleration,347622712,0.99509007,-0.3808277,-0.67321956
Gyroscope,347622731,0.2631131,-0.53178376,-0.4346247
LinearAcceleration,347622732,0.847697,-0.47061026,-0.8764275
Gyroscope,347622751,0.3600522,-0.5498932,-0.42397204
LinearAcceleration,347622752,0.76644385,-0.4770447,-1.0319009
Gyroscope,347622771,0.46338284,-0.55521953,-0.36964357
LinearAcceleration,347622772,0.8050503,-0.912939,-1.0770915
Gyroscope,347622791,0.50812393,-0.5775901,-0.35472986
LinearAcceleration,347622792,0.76554596,-1.0555437,-1.0326492
Gyroscope,347622812,0.5145661,-0.61913514,-0.39202824
LinearAcceleration,347622812,0.51086277,-0.7173627,-1.0109516
Gyroscope,347622831,0.5305451,-0.63085306,-0.36113557
LinearAcceleration,347622832,0.4604349,-0.5403414,-0.89228904
Gyroscope,347622851,0.5326756,-0.6255267,-0.34089553
LinearAcceleration,347622852,0.4317045,0.36661214,-0.6060323
Gyroscope,347622871,0.57635146,-0.60102564,-0.28124073
LinearAcceleration,347622872,0.41060558,0.46941316,-0.4237737
Gyroscope,347622891,0.64133257,-0.56267613,-0.20560695
LinearAcceleration,347622892,0.626383,0.4990414,-0.18974048
Gyroscope,347622911,0.74998957,-0.5456319,-0.16725743
LinearAcceleration,347622912,1.1959038,0.4954501,0.6702268
Gyroscope,347622931,0.96304244,-0.6074172,-0.11505948
LinearAcceleration,347622932,1.8439842,0.568174,1.7271173
Gyroscope,347622951,1.1004616,-0.75975007,-0.15127847
LinearAcceleration,347622952,1.9838954,1.8037317,2.459743
Gyroscope,347622971,1.279426,-0.9312576,-0.18856272
LinearAcceleration,347622972,1.7726071,3.0083144,3.4506433
Gyroscope,347622991,1.5798305,-1.0729378,-0.18430166
LinearAcceleration,347622992,0.64359134,3.546561,3.3798647
Gyroscope,347623011,1.4850221,-1.1507021,-0.49535888
LinearAcceleration,347623012,-0.99284554,10.187328,-2.5766098
Gyroscope,347623031,1.7534686,-0.87692916,-0.04368676
LinearAcceleration,347623032,-1.1789947,3.965995,4.152294
Gyroscope,347623051,2.48424,-0.6894426,0.9597923
LinearAcceleration,347623052,0.39863458,-5.803545,6.1876645
Gyroscope,347623071,1.4392157,-1.0356536,-0.2247817
LinearAcceleration,347623072,-1.7158945,-3.7466264,2.5915737
Gyroscope,347623091,0.18646468,-1.0590893,-1.116408
LinearAcceleration,347623092,-1.9677346,6.100875,2.0024505
Gyroscope,347623111,0.33773223,-0.82686174,-0.7840455
LinearAcceleration,347623112,-2.9297547,7.022343,1.4175171
Gyroscope,347623131,0.9715646,-0.4742592,0.08201444
LinearAcceleration,347623132,-1.5644612,0.501286,1.4498388
Gyroscope,347623151,0.8085791,-0.27825055,0.0042501385
LinearAcceleration,347623152,-0.6950667,0.72200143,1.1855787
Gyroscope,347623171,0.63067997,-0.16320197,-0.0724489
LinearAcceleration,347623172,-0.23971945,2.3732524,1.2047324
Gyroscope,347623191,0.7936654,-0.09289452,0.11397237
LinearAcceleration,347623192,0.23956981,0.21637598,1.4104841
Gyroscope,347623211,0.77662116,-0.1024819,0.14273451
LinearAcceleration,347623212,0.39010525,-1.2623428,1.2915221
Gyroscope,347623231,0.5901999,-0.12911351,0.04792598
LinearAcceleration,347623232,0.38157588,-1.0407295,1.0628759
Gyroscope,347623251,0.47302082,-0.14083143,0.054317567
LinearAcceleration,347623252,0.61067104,-1.214758,1.1224316
Gyroscope,347623271,0.38886493,-0.17491989,0.10545026
LinearAcceleration,347623272,0.636708,-1.882441,1.2276269
Gyroscope,347623291,0.2674248,-0.23883575,0.09266709
LinearAcceleration,347623292,0.61171854,-2.26686,1.3652935
Gyroscope,347623312,0.12893535,-0.32938322,0.022360966
LinearAcceleration,347623312,0.51235914,-1.9506758,1.3780127
Gyroscope,347623331,0.04797525,-0.42738757,-0.0127927605
LinearAcceleration,347623332,0.41015667,-1.7750013,1.4428058
Gyroscope,347623351,-0.00954903,-0.50834763,0.0127735855
LinearAcceleration,347623352,0.29463646,-1.8038813,1.5074493
Gyroscope,347623371,-0.09157439,-0.57652456,0.05751469
LinearAcceleration,347623372,0.2825158,-1.7226281,1.7205333
Gyroscope,347623391,-0.17892608,-0.64896256,0.13847479
LinearAcceleration,347623392,0.5005378,-2.2056582,2.2753894
Gyroscope,347623411,-0.31847572,-0.74483633,0.27163285
LinearAcceleration,347623412,0.9847651,-2.896984,2.8112416
Gyroscope,347623431,-0.633794,-0.9152787,0.32489607
LinearAcceleration,347623432,1.0733505,-1.795352,2.6134207
Gyroscope,347623451,-1.0343335,-1.12194,0.2577844
LinearAcceleration,347623452,0.58508307,0.6371569,1.8926164
