Gyroscope,349789610,-0.59367985,0.05959036,-0.045283858
LinearAcceleration,349789611,1.237503,-1.738789,1.3278841
Gyroscope,349789624,-0.678901,0.10007041,-0.1187871
LinearAcceleration,349789625,1.4736311,-1.1320084,1.4326304
Gyroscope,349789644,-0.70233685,0.119245164,-0.14648397
LinearAcceleration,349789645,1.6713024,-0.6311714,1.4595652
Gyroscope,349789664,-0.68422735,0.12883255,-0.13050501
LinearAcceleration,349789665,1.7940053,-0.2669535,1.3617022
Gyroscope,349789684,-0.642682,0.11498411,-0.14648397
LinearAcceleration,349789685,1.7537527,0.21413141,1.0423756
Gyroscope,349789704,-0.5350903,0.08728723,-0.15713662
LinearAcceleration,349789705,1.7688662,0.19886838,0.9804256
Gyroscope,349789724,-0.42643335,0.03828507,-0.16991979
LinearAcceleration,349789725,1.7726071,-0.18749592,1.0393828
Gyroscope,349789744,-0.38595328,-0.02669606,-0.19015983
LinearAcceleration,349789745,1.6502035,-0.4405331,1.0969933
Gyroscope,349789764,-0.38808382,-0.09167719,-0.20826931
LinearAcceleration,349789765,1.4465468,-0.36511576,1.0187328
Gyroscope,349789784,-0.3795617,-0.14387515,-0.21253037
LinearAcceleration,349789785,1.2636896,-0.21652561,0.8849568
Gyroscope,349789804,-0.34121218,-0.18542045,-0.20400825
LinearAcceleration,349789805,1.1728595,-0.07526772,0.67905545
Gyroscope,349789824,-0.2932753,-0.21631312,-0.19229035
LinearAcceleration,349789825,1.0067618,0.12554595,0.36227265
Gyroscope,349789844,-0.22190256,-0.22696577,-0.16885453
LinearAcceleration,349789845,0.90785134,0.09322423,0.08933365
Gyroscope,349789864,-0.13881195,-0.21311733,-0.121982895
LinearAcceleration,349789865,0.88480717,-0.18255788,-0.038456865
Gyroscope,349789884,-0.07915714,-0.18755099,-0.06978494
LinearAcceleration,349789885,0.92176765,-0.446369,-0.08903438
Gyroscope,349789904,-0.056786582,-0.15665832,-0.020782776
LinearAcceleration,349789905,0.91263974,-0.5496189,-0.09053075
Gyroscope,349789925,-0.062123824,-0.13748409,-0.0069316756
LinearAcceleration,349789925,0.9614216,-0.59705406,-0.08185177
Gyroscope,349789944,-0.07810279,-0.13215777,-0.033563286
LinearAcceleration,349789945,0.90036947,-0.5153519,-0.001496376
Gyroscope,349789964,-0.100473344,-0.12789671,-0.0601949
LinearAcceleration,349789965,0.80684596,-0.46701896,0.11282676
Gyroscope,349789984,-0.1345618,-0.11404827,-0.08682651
LinearAcceleration,349789985,0.71332246,-0.5054758,0.35090017
Gyroscope,349790004,-0.17610712,-0.106591426,-0.12517603
LinearAcceleration,349790005,0.645387,-0.33204585,0.50876784
Gyroscope,349790024,-0.20593452,-0.120439865,-0.20826665
LinearAcceleration,349790025,0.54527944,0.04938041,0.5187936
Gyroscope,349790044,-0.1888903,-0.13641883,-0.28070465
LinearAcceleration,349790045,0.47899,0.3362357,0.45819035
Gyroscope,349790064,-0.13562708,-0.13854936,-0.29561833
LinearAcceleration,349790065,0.43200377,0.6147113,0.492607
Gyroscope,349790084,-0.05360171,-0.1342883,-0.2604646
LinearAcceleration,349790085,0.39683893,0.60109425,0.40596682
Gyroscope,349790104,0.028423652,-0.13641883,-0.24235511
