Gyroscope,347020918,-0.098439224,0.14891066,0.0043734433
LinearAcceleration,347020918,0.17567454,1.6506524,-1.3495816
Gyroscope,347020919,-0.07713393,0.13719274,0.08852933
LinearAcceleration,347020919,0.1587655,1.8342577,-1.4576199
Gyroscope,347020920,-0.011087539,0.09138637,0.11409568
LinearAcceleration,347020920,8.9782564E-4,1.936161,-1.6145898
Gyroscope,347020920,0.07413361,0.0072304825,0.035266113
LinearAcceleration,347020921,0.10938509,1.0274118,-0.8168717
Gyroscope,347020921,0.07093782,-0.10462228,0.012895559
LinearAcceleration,347020921,0.39384618,-0.68504095,0.095768064
Gyroscope,347020922,-0.21668357,-0.2537593,-0.07552139
LinearAcceleration,347020922,0.703596,-0.30690673,0.23612814
Gyroscope,347020928,-0.7227095,-0.27080354,0.37296185
LinearAcceleration,347020928,0.76105684,-2.766051,0.70254856
Gyroscope,347020928,-0.7482758,0.13932326,-0.60601616
LinearAcceleration,347020929,-2.0702362,9.225009,1.968782
Gyroscope,347020929,-0.29234263,0.48553422,0.16949636
LinearAcceleration,347020930,-0.5349544,3.1914709,1.8035821
Gyroscope,347020930,0.15400314,0.6932608,0.53168625
LinearAcceleration,347020930,0.009726444,-2.4040778,2.0326772
Gyroscope,347020931,-0.02815707,0.7198924,0.20678061
LinearAcceleration,347020931,0.121056825,-0.96546185,2.3220763
Gyroscope,347020938,-0.5565282,0.63786703,-0.39615905
LinearAcceleration,347020938,-0.86640173,3.6173396,3.463512
Gyroscope,347020958,-0.7067305,0.67195547,-0.30135053
LinearAcceleration,347020958,-0.4345476,1.8273745,3.3675942
Gyroscope,347020978,-0.9442845,0.7316103,-0.1852367
LinearAcceleration,347020978,0.044741645,1.6297032,2.954744
Gyroscope,347020998,-1.1754469,0.74226296,-0.1852367
LinearAcceleration,347020998,0.13033436,3.854964,2.8489504
Gyroscope,347021018,-0.9762475,0.7316103,0.035274632
LinearAcceleration,347021018,0.4504092,2.4868274,2.72116
Gyroscope,347021038,-0.77278197,0.6570418,0.15458424
LinearAcceleration,347021038,0.64239424,1.1441292,2.5100212
Gyroscope,347021058,-0.63216704,0.55903745,0.21956538
LinearAcceleration,347021058,0.6419453,0.47494975,2.297536
Gyroscope,347021078,-0.4297668,0.50470895,0.40385613
LinearAcceleration,347021078,0.35119945,-0.75387424,1.8767549
Gyroscope,347021098,-0.2838256,0.50470895,0.5689721
LinearAcceleration,347021098,0.60707974,-1.6808792,1.5206174
Gyroscope,347021118,-0.27849928,0.49086052,0.6595196
LinearAcceleration,347021118,0.35718498,-1.5548843,0.9768343
Gyroscope,347021138,-0.19647391,0.44718468,0.6233006
