Gyroscope,345156977,0.09840966,0.06782379,0.20543544
LinearAcceleration,345156977,0.111779295,-0.13078327,0.03815759
Gyroscope,345156983,0.046211705,0.048649028,0.16921645
LinearAcceleration,345156984,-0.117615156,0.27907413,-0.02558803
Gyroscope,345157001,0.025971679,0.05184482,0.111692175
LinearAcceleration,345157002,-0.014514848,0.19108722,0.048931498
Gyroscope,345157030,0.004666391,0.033735327,0.017948907
LinearAcceleration,345157031,-0.022894554,0.27727848,0.035913024
Gyroscope,345157042,-0.0017251958,0.01775636,-0.048097488
LinearAcceleration,345157044,0.08619126,0.36855742,-0.11133038
Gyroscope,345157063,0.031298,0.004973187,-0.067272246
LinearAcceleration,345157064,0.02813187,0.2172738,-0.011971008
Gyroscope,345157082,0.05690989,-0.0014176007,-0.05556446
LinearAcceleration,345157088,0.04309563,0.21398178,-0.0923264
Gyroscope,345157101,0.08567203,-0.009939716,-0.022541262
LinearAcceleration,345157107,0.015711948,0.23014264,-0.0016460137
Gyroscope,345157121,0.10271626,-0.017396567,-0.010823353
LinearAcceleration,345157122,0.028880058,0.07736264,0.039653964
Gyroscope,345157141,0.109107845,-0.02059236,0.03072196
LinearAcceleration,345157142,-0.046686932,0.009576807,0.03247136
Gyroscope,345157161,0.113368906,-0.016331302,0.07652833
LinearAcceleration,345157162,-0.0055365916,-0.084096335,0.038456865
Gyroscope,345157181,0.10804258,-0.02059236,0.064810425
LinearAcceleration,345157182,0.06703765,0.19168578,-0.015711948
Gyroscope,345157201,0.11976049,-0.031245004,0.05415778
LinearAcceleration,345157202,-0.14604631,0.15801731,0.037259765
Gyroscope,345157221,0.109107845,-0.025918683,0.024330374
LinearAcceleration,345157222,0.20006548,-0.010175358,-0.04938041
Gyroscope,345157241,0.0835415,-0.036571328,0.0030250847
LinearAcceleration,345157242,0.037409402,-0.0067336923,-0.09053075
Gyroscope,345157261,0.080345705,-0.028049212,0.037113547
LinearAcceleration,345157262,0.020500353,0.0038905777,7.48188E-4
Gyroscope,345157284,0.061170947,-0.024853418,0.03072196
LinearAcceleration,345157286,0.019452889,0.14649522,-0.037409402
Gyroscope,345157301,0.051583566,-0.026983947,-0.017214939
LinearAcceleration,345157302,-0.09995792,0.14440028,-0.020201078
Gyroscope,345157322,0.067562535,-0.016331302,-0.015084411
LinearAcceleration,345157323,-0.07032967,0.15771803,-0.015861586
Gyroscope,345157342,0.078215174,-0.0078091873,-0.009758089
LinearAcceleration,345157342,0.0077811554,0.19123685,-0.05117606
Gyroscope,345157361,0.08460676,-0.0152660385,-0.036389697
LinearAcceleration,345157363,0.010773907,0.15726912,-0.037409402
Gyroscope,345157382,0.096324675,-0.016331302,-0.012953882
LinearAcceleration,345157383,-0.0035913025,0.104297414,-0.045938745
Gyroscope,345157401,0.096324675,-0.014200774,0.016873522
LinearAcceleration,345157403,0.05761048,0.113574944,-0.09068039
Gyroscope,345157421,0.10484679,-0.02059236,0.045635663
LinearAcceleration,345157422,-1.496376E-4,0.041150343,-0.051624972
Gyroscope,345157441,0.110173106,-0.019527096,0.10315994
LinearAcceleration,345157444,-0.03696049,-0.07885902,-0.012868834
Gyroscope,345157461,0.08886782,-0.016331302,0.1255305
LinearAcceleration,345157467,-0.098461546,-0.14978725,-0.09322423
Gyroscope,345157481,0.051583566,-0.01313551,0.075463064
LinearAcceleration,345157491,-0.22655134,-0.14649522,-0.07556699
Gyroscope,345157504,0.017495103,0.0017781927,0.008351407
LinearAcceleration,345157506,-0.15367782,0.014215573,-0.12913725
Gyroscope,345157522,0.020690897,0.011365573,-0.021475997
LinearAcceleration,345157531,-0.023642741,0.06180033,-0.105494514
Gyroscope,345157543,0.021756161,7.1292825E-4,-0.07580448
LinearAcceleration,345157547,0.05865794,0.062249243,0.020949265
Gyroscope,345157561,0.021756161,-0.017396567,-0.060890783
LinearAcceleration,345157562,-0.11731588,-0.22026655,0.1654992
Gyroscope,345157583,-0.021931132,-0.01846183,-0.041713357
LinearAcceleration,345157584,-0.03606266,-0.108936176,0.053570263
Gyroscope,345157601,-0.064541705,-0.014200774,-0.03958283
LinearAcceleration,345157602,-0.054019175,0.058209028,-0.058957215
Gyroscope,345157622,-0.064541705,-0.0035481295,0.0051582768
LinearAcceleration,345157623,-0.065541275,0.26081836,-0.09546879
Gyroscope,345157644,-0.042171154,-0.0014176007,0.047768854
LinearAcceleration,345157644,0.13631986,0.32695818,-0.06569091
Gyroscope,345157684,-0.010213222,-0.0056786584,0.043507796
LinearAcceleration,345157687,0.032920275,0.3405752,-0.10070611
Gyroscope,345157694,0.020679446,0.002843457,0.0030277479
LinearAcceleration,345157695,-0.06599019,0.27129298,-0.15367782
Gyroscope,345157729,0.07394267,0.011365573,0.062682554
LinearAcceleration,345157729,-0.015711948,0.3700538,-0.15667057
Gyroscope,345157730,0.11655325,0.0049739857,0.07120467
LinearAcceleration,345157730,0.092775315,0.32486326,-0.019153614
Gyroscope,345157758,0.14425012,-0.017396567,0.07013941
LinearAcceleration,345157759,0.8880992,0.20709845,-0.2220622
Gyroscope,345157770,0.15277223,-0.060007144,0.0733352
LinearAcceleration,345157771,-0.010025719,0.15068507,0.009127894
Gyroscope,345157824,0.16768594,-0.0493545,0.09783628
LinearAcceleration,345157829,-0.017357962,0.21443069,-0.03067571
Gyroscope,345157845,0.17620805,-0.0493545,0.10209734
LinearAcceleration,345157850,0.096815534,0.40925884,-0.044891283
Gyroscope,345157853,0.19005649,-0.06639873,0.05948676
LinearAcceleration,345157854,-0.31543607,0.1985691,-0.04369418
Gyroscope,345157854,0.16449015,-0.0493545,-0.023603862
LinearAcceleration,345157855,0.10399814,-0.5969044,-0.006584055
Gyroscope,345157864,0.09631322,-0.035506062,-0.044909153
LinearAcceleration,345157913,-0.06958149,-0.35194764,0.088136554
Gyroscope,345157919,0.026005767,-0.012070245,-0.069410235
LinearAcceleration,345157923,-0.006584055,-0.38681322,-0.079457566
Gyroscope,345157923,-0.056019593,0.0049739857,-0.13758716
LinearAcceleration,345157924,-0.29822776,0.024540568,-0.15233108
Gyroscope,345157926,-0.08371647,0.03267086,-0.23559149
LinearAcceleration,345157928,-0.22355859,-0.19363107,-0.07811083
Gyroscope,345157945,-0.10502176,0.06356353,-0.24198307
LinearAcceleration,345157945,-0.053420626,0.13123219,-0.048632223
Gyroscope,345157962,-0.08904279,0.06888985,-0.21961252
LinearAcceleration,345157962,0.030526072,0.26590604,-0.029628245
Gyroscope,345158957,-0.06028065,0.061433002,-0.23026516
LinearAcceleration,345158957,-0.011522096,0.16205753,-0.07032967
Gyroscope,345158958,-0.046432212,0.06356353,-0.18232827
LinearAcceleration,345158958,0.079457566,0.042347442,-0.028580783
Gyroscope,345158958,-0.064541705,0.06782459,-0.16741456
LinearAcceleration,345158959,-0.041000705,0.14903906,-0.051325697
Gyroscope,345158959,-0.06986803,0.08380356,-0.18765458
LinearAcceleration,345158960,-0.14080898,0.08828619,0.012120646
Gyroscope,345158960,-0.056019593,0.09871726,-0.14930506
LinearAcceleration,345158960,0.04878186,0.24600422,0.0074818805
Gyroscope,345158963,-0.02614079,0.09126147,-0.0928575
LinearAcceleration,345158964,0.34671032,-0.30451253,0.091578215
Gyroscope,345158964,-0.03572817,0.039063513,0.012603676
LinearAcceleration,345158966,0.5835867,0.25139117,-0.02498948
Gyroscope,345158966,0.0037092508,0.1360031,0.20115042
LinearAcceleration,345158966,0.24375966,0.3684078,0.11043255
Gyroscope,345158967,0.020753482,0.13174205,0.13297349
LinearAcceleration,345158967,0.5443816,-0.027234044,0.16160862
Gyroscope,345158967,-0.02292236,0.062499862,0.01579441
LinearAcceleration,345158968,0.21158758,-0.0851438,0.4245219
Gyroscope,345158968,-0.016530773,-0.035504464,0.036034435
LinearAcceleration,345158969,0.027533319,0.06359598,0.2964321
Gyroscope,345158969,-0.03996659,-0.026982348,-0.0065761437
LinearAcceleration,345158969,0.28715456,0.25797522,0.1830068
Gyroscope,345158982,-0.02292236,-0.040830787,-0.018294053
LinearAcceleration,345158983,0.20275895,0.061650693,0.19482817
Gyroscope,345159009,-0.028248683,-0.049352903,-0.007641408
LinearAcceleration,345159010,0.09202713,-0.01436521,0.06703765
Gyroscope,345159022,-0.060206614,-0.055744488,-0.07262254
LinearAcceleration,345159022,0.76554596,-0.7849989,-0.051325697
Gyroscope,345159042,-0.0996214,-0.06959292,-0.069426745
LinearAcceleration,345159042,0.75133044,-0.18330607,0.15951368
Gyroscope,345159061,-0.09642561,-0.052548695,-0.01296773
LinearAcceleration,345159062,0.04997896,-0.026036944,0.25288755
Gyroscope,345159081,-0.12412248,-0.041896053,-0.059839364
LinearAcceleration,345159082,-0.21981764,0.43350014,-0.07436989
Gyroscope,345159101,-0.12518774,-0.029112877,-0.10564574
LinearAcceleration,345159102,0.24405894,-0.14036007,0.21443069
Gyroscope,345159122,-0.09852178,-0.0088720545,-0.08115211
LinearAcceleration,345159122,-0.19093758,0.39728785,0.26545712
Gyroscope,345159141,-0.066563845,0.01882482,-0.103522666
LinearAcceleration,345159142,0.19542672,0.041000705,-0.10220248
Gyroscope,345159161,-0.04525856,0.014563763,-0.14506797
LinearAcceleration,345159162,0.08783727,0.3024176,-0.17357962
Gyroscope,345159181,-0.0015827166,-0.01739417,-0.13974166
LinearAcceleration,345159182,1.447295,1.6190789,-0.3776853
Gyroscope,345159201,0.16459854,-0.09089742,0.11698707
LinearAcceleration,345159202,-0.20171149,-0.9044097,0.35299513
Gyroscope,345159221,0.08363844,-0.06320054,0.1191176
LinearAcceleration,345159222,-0.40566754,-0.20320787,0.05312135
Gyroscope,345159241,-0.012235361,-0.004610997,0.08289861
LinearAcceleration,345159242,-0.054019175,0.37065235,0.36586395
Gyroscope,345159261,0.055941563,-0.012067848,0.07970282
LinearAcceleration,345159262,0.012419921,0.036661215,0.530615
Gyroscope,345159281,0.04102786,-0.0088720545,0.07437649
LinearAcceleration,345159282,-0.19812019,-0.14260463,0.48527476
Gyroscope,345159301,-0.011170097,0.012433234,0.043483827
LinearAcceleration,345159302,-0.16998832,-0.15577275,0.44621935
Gyroscope,345159321,-0.058041733,0.023085877,-0.012975187
LinearAcceleration,345159322,0.0815525,-0.050876785,0.41584292
Gyroscope,345159341,-0.07828175,0.0060416474,-0.027888888
LinearAcceleration,345159342,0.27473465,0.021398177,0.49455228
Gyroscope,345159361,-0.08041228,-0.029112078,-0.009779394
LinearAcceleration,345159362,0.18809447,-0.022894554,0.42003277
Gyroscope,345159381,-0.081477545,-0.05361316,0.032831185
LinearAcceleration,345159382,0.1249474,0.03127426,0.46178165
Gyroscope,345159401,-0.07295544,-0.07385319,0.078637555
LinearAcceleration,345159402,0.13213001,0.20201077,0.4007295
Gyroscope,345159421,-0.051650144,-0.07917951,0.148945
