Gyroscope,348134661,0.15065369,-0.67020315,-0.45802215
LinearAcceleration,348134661,1.0940006,-0.34252048,1.0884639
Gyroscope,348134662,0.10910838,-0.72879267,-0.48784956
LinearAcceleration,348134662,0.82106155,-0.69057757,1.2189479
Gyroscope,348134662,0.034539867,-0.76501167,-0.5325907
LinearAcceleration,348134663,0.56757545,-0.71676415,1.2765584
Gyroscope,348134663,-0.033637054,-0.7724685,-0.5688097
LinearAcceleration,348134663,0.44038346,-0.4421791,1.3458406
Gyroscope,348134664,-0.061333932,-0.754359,-0.5911802
LinearAcceleration,348134664,0.44711718,0.033518825,1.517475
Gyroscope,348134665,-0.029375998,-0.72879267,-0.60183287
LinearAcceleration,348134666,0.42078096,0.2136825,1.8299183
Gyroscope,348134666,0.02069143,-0.7000305,-0.6316603
LinearAcceleration,348134666,0.43350014,0.2264017,2.1039047
Gyroscope,348134669,0.5820805,0.16389892,-0.67533475
LinearAcceleration,348134669,-2.3092074,1.7036241,-0.96680856
Gyroscope,348134669,0.66197526,0.18520421,-0.6210063
LinearAcceleration,348134670,-2.3614311,1.283741,-1.2250831
Gyroscope,348134670,0.5266867,-0.08430769,-0.23857635
LinearAcceleration,348134670,-2.1655555,2.0456958,-3.4891
Gyroscope,348134671,0.45850977,-0.15141934,-0.25349006
LinearAcceleration,348134671,-2.2490532,2.3078609,-3.4630632
Gyroscope,348134671,0.43826976,-0.19616045,-0.22046687
LinearAcceleration,348134672,-2.307412,1.9710265,-3.2920272
Gyroscope,348134686,0.382876,-0.22598785,-0.18531314
LinearAcceleration,348134686,-2.270601,1.477821,-2.9819782
Gyroscope,348134706,0.2635664,-0.2600763,-0.18531314
LinearAcceleration,348134706,-2.2866123,1.4969746,-2.7682958
Gyroscope,348134726,0.14425677,-0.29203424,-0.19490051
LinearAcceleration,348134726,-2.333,1.8043302,-2.6032455
Gyroscope,348134746,0.079275645,-0.32186165,-0.19596578
LinearAcceleration,348134746,-2.3500586,1.9487306,-2.4729111
Gyroscope,348134766,0.047317713,-0.34636274,-0.19703104
LinearAcceleration,348134766,-2.366369,1.9639935,-2.3026235
Gyroscope,348134786,0.020686103,-0.36660275,-0.20448789
LinearAcceleration,348134786,-2.3312042,1.9304748,-2.0989666
Gyroscope,348134806,-0.0027497138,-0.38897333,-0.21407527
LinearAcceleration,348134806,-2.2755392,2.0431519,-1.8830396
Gyroscope,348134826,-0.0016844494,-0.4188007,-0.22472791
LinearAcceleration,348134826,-2.2550387,2.098817,-1.7326539
Gyroscope,348134846,0.008968195,-0.45182392,-0.22472791
LinearAcceleration,348134846,-2.1226094,2.0006547,-1.5650598
Gyroscope,348134866,-0.0027497138,-0.4912387,-0.2311195
LinearAcceleration,348134866,-2.034922,2.1221604,-1.5400703
Gyroscope,348134886,-0.02831606,-0.5359798,-0.23964162
LinearAcceleration,348134886,-1.7449241,2.3542485,-1.4284406
Gyroscope,348134906,-0.036838174,-0.59776515,-0.2609469
LinearAcceleration,348134906,-1.3831004,2.0151696,-1.1816882
Gyroscope,348134926,0.006837666,-0.6851168,-0.27692586
LinearAcceleration,348134926,-0.98805714,1.2762592,-1.0519524
Gyroscope,348134946,0.049448244,-0.790578,-0.2971659
LinearAcceleration,348134946,-0.7428011,1.1399393,-1.0348936
Gyroscope,348134966,0.06862301,-0.8896476,-0.31101432
LinearAcceleration,348134966,-0.5828385,1.0184336,-1.0336965
Gyroscope,348134986,0.052644037,-0.9769993,-0.34829858
LinearAcceleration,348134986,-0.53091425,0.8063971,-0.9602245
Gyroscope,348135006,-0.011271829,-1.0355889,-0.36640808
LinearAcceleration,348135006,-0.4441244,0.72798693,-1.0431237
Gyroscope,348135026,-0.07412243,-1.0696772,-0.3717344
LinearAcceleration,348135026,-0.5128081,1.2301707,-1.1327567
Gyroscope,348135046,-0.099688776,-1.0505025,-0.32379752
LinearAcceleration,348135046,-0.49155954,1.1671734,-1.0413281
Gyroscope,348135066,-0.12205933,-1.0068266,-0.2641427
LinearAcceleration,348135066,-0.34431612,0.6358102,-0.81627315
Gyroscope,348135086,-0.2126068,-0.9642161,-0.2556206
LinearAcceleration,348135086,-0.27847558,0.5422867,-0.7091326
Gyroscope,348135106,-0.30741534,-0.9141487,-0.2577511
LinearAcceleration,348135106,-0.18659809,0.7872434,-0.7428011
Gyroscope,348135126,-0.3415038,-0.867277,-0.2609469
LinearAcceleration,348135126,-0.05267244,0.76779056,-0.6702268
Gyroscope,348135146,-0.34363434,-0.84064543,-0.28544798
LinearAcceleration,348135146,0.07092822,0.55096567,-0.52058923
Gyroscope,348135166,-0.35109118,-0.8449065,-0.35149437
LinearAcceleration,348135166,0.065242,0.47884035,-0.41299978
Gyroscope,348135186,-0.35428697,-0.8715381,-0.43884608
LinearAcceleration,348135186,-0.13437457,0.5303157,-0.48692077
Gyroscope,348135206,-0.34683013,-0.8896476,-0.49317455
LinearAcceleration,348135206,-0.3576339,0.6398504,-0.6202479
Gyroscope,348135226,-0.33404696,-0.8853865,-0.4953051
LinearAcceleration,348135226,-0.60588264,0.6474819,-0.7110779
Gyroscope,348135246,-0.32765538,-0.8598202,-0.470804
LinearAcceleration,348135246,-0.80071086,0.6875848,-0.7423522
Gyroscope,348135266,-0.34256905,-0.810818,-0.43884608
LinearAcceleration,348135266,-0.9226655,0.81522566,-0.7755717
Gyroscope,348135286,-0.3564175,-0.74477166,-0.3951702
LinearAcceleration,348135286,-1.0399814,1.1252748,-0.7890391
Gyroscope,348135306,-0.33404696,-0.6755294,-0.34723333
LinearAcceleration,348135306,-1.086369,1.0366893,-0.68982935
Gyroscope,348135326,-0.302089,-0.621201,-0.31314486
LinearAcceleration,348135326,-1.1474211,0.851438,-0.6607997
Gyroscope,348135346,-0.29887697,-0.57752514,-0.30036595
LinearAcceleration,348135347,-1.2440871,0.85458034,-0.62204355
Gyroscope,348135366,-0.28502855,-0.5306535,-0.29503962
LinearAcceleration,348135366,-1.2406454,0.87328506,-0.6343138
Gyroscope,348135386,-0.2658538,-0.46886814,-0.27586487
LinearAcceleration,348135386,-1.2503718,1.1198878,-0.80325466
Gyroscope,348135406,-0.21046004,-0.38577753,-0.23751535
LinearAcceleration,348135406,-1.1990461,1.0935516,-0.9192238
Gyroscope,348135426,-0.14015257,-0.28670794,-0.17146896
LinearAcceleration,348135426,-1.1055226,0.74519527,-0.9282021
Gyroscope,348135446,-0.10393359,-0.21213943,-0.14377208
LinearAcceleration,348135446,-1.0515034,0.5789479,-0.89348614
Gyroscope,348135466,-0.09541147,-0.1556804,-0.13951102
LinearAcceleration,348135466,-0.94331545,0.49275663,-0.80205756
Gyroscope,348135486,-0.10925991,-0.09389507,-0.10968362
LinearAcceleration,348135486,-0.89662856,0.46208093,-0.74295074
Gyroscope,348135506,-0.12630413,-0.024652882,-0.06387725
LinearAcceleration,348135506,-0.83288294,0.32710782,-0.65900403
Gyroscope,348135526,-0.114586234,0.029675603,-0.030854052
LinearAcceleration,348135526,-0.69925654,-0.071975686,-0.4540005
Gyroscope,348135546,-0.12204309,0.056307215,-0.030854052
LinearAcceleration,348135546,-0.69776016,-0.20724809,-0.3760393
Gyroscope,348135566,-0.13589153,0.076547235,-0.042571962
LinearAcceleration,348135566,-0.75985974,-0.041000705,-0.4571429
Gyroscope,348135586,-0.12417361,0.109570436,-0.021266673
LinearAcceleration,348135586,-0.71960723,0.03696049,-0.3345897
Gyroscope,348135606,-0.1454789,0.1585726,0.012821789
LinearAcceleration,348135606,-0.55575407,0.07616554,-0.09068039
Gyroscope,348135626,-0.21046004,0.21290109,0.043714456
LinearAcceleration,348135626,-0.44666827,0.43275195,-0.102052845
Gyroscope,348135646,-0.2413527,0.26083797,0.06288922
LinearAcceleration,348135646,-0.41554365,0.5942109,-0.2124854
Gyroscope,348135666,-0.2083295,0.2725559,0.03732287
LinearAcceleration,348135666,-0.33638534,0.74758947,-0.39264908
Gyroscope,348135686,-0.1603926,0.25338113,-0.022331936
LinearAcceleration,348135686,-0.2587234,1.0304046,-0.5201403
Gyroscope,348135706,-0.10712938,0.21929267,-0.052159343
LinearAcceleration,348135706,-0.32456398,0.576853,-0.55485624
Gyroscope,348135726,-0.11991256,0.1915958,-0.053224605
LinearAcceleration,348135726,-0.55350953,-0.062099606,-0.33952773
Gyroscope,348135746,-0.19128527,0.18413894,-0.031919315
LinearAcceleration,348135746,-0.87089086,-0.41793784,-0.13437457
Gyroscope,348135766,-0.25626642,0.1734863,-0.024462465
LinearAcceleration,348135766,-1.0170869,-0.22714989,0.085891984
Gyroscope,348135786,-0.2743759,0.13620205,-0.042571962
LinearAcceleration,348135786,-1.0826281,0.30541036,0.29927522
Gyroscope,348135806,-0.25626642,0.07548197,-0.06813831
LinearAcceleration,348135806,-0.94211835,0.96680856,0.49290627
Gyroscope,348135826,-0.1966116,-0.027848676,-0.13631523
LinearAcceleration,348135826,-0.8135797,1.4086884,0.85891986
Gyroscope,348135846,-0.1146078,-0.16846384,-0.20768236
LinearAcceleration,348135847,-0.6398504,1.7947534,1.0064626
Gyroscope,348135866,-0.025125593,-0.34316722,-0.28544664
LinearAcceleration,348135866,-0.24959552,3.059341,1.1522095
Gyroscope,348135886,0.19431888,-0.5732643,-0.3291225
LinearAcceleration,348135886,0.08903438,3.8766615,1.3738228
Gyroscope,348135906,0.58527094,-0.8768647,-0.3408404
LinearAcceleration,348135906,0.39085343,3.904494,1.7405846
Gyroscope,348135926,1.0412041,-1.2305325,-0.3770594
