Gyroscope,349819619,0.0037715686,0.016973125,-0.002630937
LinearAcceleration,349819619,0.050278235,0.07107786,-0.072574235
Gyroscope,349819633,0.0080326265,0.009516274,-0.010087788
LinearAcceleration,349819633,0.053570263,0.04444237,-0.07586627
Gyroscope,349819653,0.0090654,-0.0011377024,-0.021797175
LinearAcceleration,349819654,0.028431145,0.033369187,-0.054019175
Gyroscope,349819673,0.005869607,-0.011790346,-0.028188761
LinearAcceleration,349819673,-0.008379706,0.018704701,-0.06374562
Gyroscope,349819693,-5.219796E-4,-0.020312462,-0.031384554
LinearAcceleration,349819693,-0.05566519,-0.03321955,-0.0887351
Gyroscope,349819713,-0.012239888,-0.02244299,-0.028188761
LinearAcceleration,349819713,-0.08604162,0.002992752,-0.10295067
Gyroscope,349819733,-0.021827267,-0.01498614,-0.01860138
LinearAcceleration,349819733,-0.14769232,0.09636662,-0.16714521
Gyroscope,349819753,-0.025023062,-7.243798E-5,-0.007948737
LinearAcceleration,349819753,-0.1412579,-0.035164837,-0.12659341
Gyroscope,349819773,-0.034610443,0.014841264,-0.0047529438
LinearAcceleration,349819773,-0.10878654,-0.014664485,-0.13078327
Gyroscope,349819793,-0.04313256,0.029754966,0.0027039074
LinearAcceleration,349819793,-0.08574235,-0.025737667,-0.09636662
Gyroscope,349819813,-0.049524143,0.04040761,0.008030229
LinearAcceleration,349819813,0.039055414,-0.064493805,-0.05805939
Gyroscope,349819833,-0.054850467,0.03082023,-0.009014001
LinearAcceleration,349819833,0.16295536,0.20066403,-0.060902506
Gyroscope,349819853,-0.047393613,0.011645471,-0.0047529438
LinearAcceleration,349819853,0.19108722,0.295235,-0.069132574
Gyroscope,349819879,-0.026088325,-0.007529289,0.021878667
LinearAcceleration,349819886,0.18734628,0.056114104,1.496376E-4
Gyroscope,349819893,-0.021827267,-0.0341609,0.02294393
LinearAcceleration,349819893,0.13213001,-0.054468088,-0.012868834
Gyroscope,349819913,-0.02928412,-0.059727244,0.001638643
LinearAcceleration,349819914,0.056712653,-0.050427873,-0.040252518
Gyroscope,349820573,-0.031414647,-0.07251042,-0.017536117
LinearAcceleration,349820606,-0.02873042,-0.121655375,-0.041150343
Gyroscope,349820607,-0.039936762,-0.06931463,-0.024992967
LinearAcceleration,349820607,-0.07571663,-0.1297358,-0.04833295
Gyroscope,349820608,-0.05165467,-0.054400925,-0.023927703
LinearAcceleration,349820608,-0.12779051,0.028880058,-0.07930793
Gyroscope,349820608,-0.05165467,-0.0341609,-0.02073191
LinearAcceleration,349820609,-0.13183074,0.11402386,-0.05940613
Gyroscope,349820609,-0.0388715,-0.016051404,-0.017536117
LinearAcceleration,349820609,-0.063895255,0.01616086,-0.014065935
Gyroscope,349820610,-0.034610443,-0.008594553,-0.022862438
LinearAcceleration,349820610,0.0020949265,0.10848726,0.0028431145
Gyroscope,349820611,-0.031414647,-0.008594553,-0.014340323
LinearAcceleration,349820611,0.06419453,0.14335282,0.020500353
Gyroscope,349820611,-0.017571537,0.024428377,-0.006882141
LinearAcceleration,349820612,0.025438393,-0.063296705,-0.09591771
Gyroscope,349820612,-0.070834756,-0.055466454,0.017618941
LinearAcceleration,349820613,-0.0525228,-0.12509704,0.12330139
Gyroscope,349820613,-0.07403055,-0.05440119,0.03466317
LinearAcceleration,349820625,0.014215573,-0.12419921,0.17851767
Gyroscope,349820625,-0.07616108,-0.062923305,0.047446344
LinearAcceleration,349820626,-0.012120646,-0.035314474,0.14664486
Gyroscope,349820626,-0.070834756,-0.07038016,0.05596846
LinearAcceleration,349820626,-0.029478608,-0.032022446,0.13512276
Gyroscope,349820633,-0.06444317,-0.07357595,0.05809899
LinearAcceleration,349820634,-0.084694885,-0.014963761,0.08245032
Gyroscope,349820653,-0.05379053,-0.06931489,0.05596846
LinearAcceleration,349820653,-0.16340427,0.07317279,0.038606502
Gyroscope,349820673,-0.03035471,-0.055466454,0.057033725
LinearAcceleration,349820673,-0.24765024,0.13572131,0.032920275
Gyroscope,349820693,-0.005853628,-0.026704315,0.06449058
LinearAcceleration,349820693,-0.29059622,-0.026785132,0.038456865
Gyroscope,349820713,0.0037337518,0.0052536177,0.06555584
LinearAcceleration,349820713,-0.3438672,-0.057311203,0.041449618
Gyroscope,349820733,0.012255867,0.044668403,0.06555584
LinearAcceleration,349820733,-0.32875383,-0.041000705,0.050427873
Gyroscope,349820753,0.025044367,0.07875713,0.066619776
LinearAcceleration,349820754,-0.22101474,-0.09546879,0.11282676
Gyroscope,349820773,0.025044367,0.09793189,0.06768504
LinearAcceleration,349820773,-0.1412579,0.009726444,0.11492168
Gyroscope,349820793,0.034631748,0.10432348,0.08046821
LinearAcceleration,349820793,-0.05626374,-0.039205052,0.14859015
Gyroscope,349820813,0.036762275,0.100062415,0.09005559
LinearAcceleration,349820813,0.007182605,-0.1273416,0.16714521
Gyroscope,349820833,0.03569701,0.08088766,0.08366401
