Gyroscope,346720373,0.24133725,-0.080097765,-0.0084888255
LinearAcceleration,346720373,1.433229,-2.3442228,0.68982935
Gyroscope,346720388,0.40538797,-0.26971483,0.10869026
LinearAcceleration,346720389,0.98940384,-4.944176,1.2698247
Gyroscope,346720408,0.33188474,-0.4412224,0.12893029
LinearAcceleration,346720409,-0.8855553,-7.368455,1.2174516
Gyroscope,346720428,-0.09209051,-0.38795918,0.013881727
LinearAcceleration,346720429,-2.8363807,-9.31943,0.85877025
Gyroscope,346720448,-0.89636517,-0.019377692,-0.21195433
LinearAcceleration,346720449,-4.63278,-9.284415,0.58657944
Gyroscope,346720468,-1.7869263,0.60593253,-0.57734
LinearAcceleration,346720469,-5.21098,-6.904279,0.8614637
Gyroscope,346720488,-2.38667,1.2568091,-1.0758837
LinearAcceleration,346720489,-2.1001637,-0.8225579,-0.0839467
Gyroscope,346720508,-2.0777433,1.4347082,-1.4519222
LinearAcceleration,346720509,1.415871,8.007856,2.02325
Gyroscope,346720528,-0.56506795,1.2269816,-0.6199506
LinearAcceleration,346720529,2.6783636,5.543325,1.7619828
Gyroscope,346720548,0.49593544,0.8509433,0.03838281
LinearAcceleration,346720549,3.041983,-0.107739076,2.211644
Gyroscope,346720568,0.5268281,0.41631547,0.2333262
LinearAcceleration,346720569,2.6095302,-2.4970028,2.1842601
Gyroscope,346720588,0.002718022,0.06371293,0.20136827
LinearAcceleration,346720589,1.9752164,-0.9310452,0.36436757
Gyroscope,346720608,-0.33710134,-0.16531892,0.18112825
LinearAcceleration,346720609,1.1643302,2.2176294,-1.384896
Gyroscope,346720628,-0.07398102,-0.28995487,0.18858509
LinearAcceleration,346720629,0.7950246,3.545364,-1.6505028
Gyroscope,346720648,0.5992661,-0.4593319,0.16301875
LinearAcceleration,346720649,1.1236287,2.0880432,0.23837271
Gyroscope,346720668,1.0818309,-0.75654066,-0.1799964
LinearAcceleration,346720669,0.30017304,2.8830678,2.0862474
Gyroscope,346720688,1.1936836,-0.9046124,-0.60397166
LinearAcceleration,346720689,-2.1881506,10.572046,-3.1762078
Gyroscope,346720708,1.3609302,-0.50300777,0.069275476
LinearAcceleration,346720709,-1.2416929,5.3247046,2.1498435
Gyroscope,346720728,2.045895,-0.338957,1.2357401
LinearAcceleration,346720729,-0.24001873,-7.518841,3.0663738
Gyroscope,346720748,0.889018,-0.78423756,-0.2130196
LinearAcceleration,346720749,-3.007267,-4.7866077,-0.9814731
Gyroscope,346720768,-1.0966349,-0.8076734,-1.6394087
LinearAcceleration,346720769,-5.0026846,9.276933,-2.5224411
Gyroscope,346720788,-1.310753,-0.3666539,-1.113168
LinearAcceleration,346720789,-4.0711904,10.317812,-1.4821604
Gyroscope,346720808,-0.74935865,0.051995024,-0.044707816
LinearAcceleration,346720809,-2.8983307,2.7337294,-0.57879823
Gyroscope,346720828,-0.97199893,0.24587315,-0.017010942
LinearAcceleration,346720829,-2.0681415,2.195034,0.051624972
Gyroscope,346720849,-0.9443021,0.35985646,0.096972354
LinearAcceleration,346720849,-1.4037504,1.7830818,0.2983774
Gyroscope,346720869,-0.47984678,0.46105656,0.4698149
LinearAcceleration,346720869,-0.49934068,-1.9387048,1.1213843
Gyroscope,346721541,-0.17731166,0.474905,0.5923203
LinearAcceleration,346721580,-0.16071078,-4.11683,1.2416929
Gyroscope,346721581,-0.10700421,0.43442497,0.5060339
LinearAcceleration,346721581,0.06599019,-3.5492544,0.79726917
Gyroscope,346721581,0.11563605,0.41738072,0.52733916
LinearAcceleration,346721582,-0.004938041,-2.6120741,0.15203181
Gyroscope,346721582,0.5491987,0.42909864,0.5827329
LinearAcceleration,346721583,-0.2947861,-3.0686183,0.26680386
Gyroscope,346721583,0.96891284,0.438686,0.602973
LinearAcceleration,346721583,-0.080056116,-4.5126214,1.2568063
Gyroscope,346721584,1.1031362,0.39927122,0.5443834
LinearAcceleration,346721584,0.24316111,-5.801899,1.9550153
Gyroscope,346721584,0.8176453,0.29487532,0.3142863
LinearAcceleration,346721585,0.71317285,-5.0140567,1.7691654
Gyroscope,346721585,0.1348108,-0.5221825,0.20562932
LinearAcceleration,346721586,-0.9151836,1.6968905,0.427365
Gyroscope,346721586,-2.4986088,0.8690526,-0.1810377
LinearAcceleration,346721586,-0.09487024,-4.4520183,0.3705027
Gyroscope,346721587,-2.930041,0.9255116,-0.27797675
LinearAcceleration,346721587,0.7230489,1.5417162,-0.74654204
Gyroscope,346721588,-2.2812948,0.8807705,0.13534585
LinearAcceleration,346721589,1.8221371,1.2051812,0.49395373
Gyroscope,346721589,-1.7784901,0.7156545,0.36331242
LinearAcceleration,346721589,2.50224,1.2686276,0.77377605
Gyroscope,346721609,-1.4290833,0.4163152,-0.0031385354
LinearAcceleration,346721609,2.2499511,5.250185,1.1230302
Gyroscope,346721628,-0.5747413,0.21071915,-0.11286077
LinearAcceleration,346721629,2.0796635,6.1644707,1.7036241
Gyroscope,346721648,0.28386182,0.09034428,-0.08942495
LinearAcceleration,346721649,2.6391585,4.7032595,1.9132664
Gyroscope,346721668,0.8132982,-0.10140332,-0.28330308
LinearAcceleration,346721669,3.0054712,6.3789015,2.9773395
Gyroscope,346721688,1.4844148,-0.37517628,-0.27478096
LinearAcceleration,346721689,3.817405,5.263054,4.3477206
Gyroscope,346721708,2.161923,-0.84389263,-0.2801073
LinearAcceleration,346721709,4.356998,6.4668884,3.6626797
Gyroscope,346721728,2.4825675,-1.3317838,-0.57518554
LinearAcceleration,346721729,0.75462246,9.421932,2.7632082
Gyroscope,346721748,2.955545,-1.341371,0.1364111
LinearAcceleration,346721749,0.78440034,0.73038113,5.2397103
Gyroscope,346721768,3.039701,-1.4585502,0.44959885
LinearAcceleration,346721769,-1.0348936,-7.2252517,3.527856
Gyroscope,346721788,1.8306258,-1.5150092,-0.2076693
LinearAcceleration,346721789,-2.6704328,-4.363283,1.2906244
Gyroscope,346721808,0.5693527,-1.3104784,-0.8628069
LinearAcceleration,346721809,-4.164564,3.207183,-1.1974001
Gyroscope,346721828,0.14111638,-0.760802,-0.48144227
LinearAcceleration,346721829,-3.3807623,2.7968764,-0.7884405
Gyroscope,346721848,-0.14011343,-0.2185824,0.15984692
LinearAcceleration,346721849,-1.7456723,-0.86161333,0.34925416
Gyroscope,346721868,-0.81655633,0.055190552,0.2056533
LinearAcceleration,346721869,-0.6358102,0.8420108,0.26755205
Gyroscope,346721888,-0.9731502,0.16597804,0.1396069
