Gyroscope,346480115,-0.044519532,0.15321858,0.03306874
LinearAcceleration,346480116,0.11552023,0.018704701,-0.0163105
Gyroscope,346480130,-0.040258475,0.13084802,0.037329797
LinearAcceleration,346480130,0.16505028,0.10399814,-0.0062847794
Gyroscope,346480150,-0.03280162,0.10528168,0.050112966
LinearAcceleration,346480150,0.16175826,0.20171149,0.013617022
Gyroscope,346480170,-0.013626862,0.081845865,0.07674458
LinearAcceleration,346480170,0.1491887,0.0899322,0.0163105
Gyroscope,346480190,-0.00830054,0.056279518,0.09591934
LinearAcceleration,346480190,0.15352818,0.018704701,0.030526072
Gyroscope,346480210,-0.010431069,0.036039494,0.10870251
LinearAcceleration,346480210,0.06988076,0.09262568,-0.028431145
Gyroscope,346480230,-0.0029742182,0.024321584,0.117224626
LinearAcceleration,346480230,0.033369187,0.006434417,-0.020949265
Gyroscope,346480250,2.21575E-4,0.01366894,0.116159365
LinearAcceleration,346480250,0.04129998,-0.038606502,0.02558803
Gyroscope,346480270,-0.013626862,0.0040815608,0.10444146
LinearAcceleration,346480270,0.042796355,-0.112377845,0.028880058
Gyroscope,346480290,-0.03173636,-0.009766877,0.085266694
LinearAcceleration,346480290,0.027533319,-0.12988544,0.0398036
Gyroscope,346480310,-0.055172175,-0.023615314,0.060765613
LinearAcceleration,346480310,0.005087679,-0.06808511,0.0019452889
Gyroscope,346480330,-0.071151145,-0.03426796,0.042656116
LinearAcceleration,346480330,-0.107739076,0.116418056,-0.07571663
Gyroscope,346480350,-0.06262903,-0.028941637,0.02880768
LinearAcceleration,346480350,-0.15861586,0.21592706,-0.09950901
Gyroscope,346480370,-0.03706268,-0.011897406,0.027742416
LinearAcceleration,346480370,-0.16205753,0.25543138,-0.09531915
Gyroscope,346480390,-0.011496333,0.007277354,0.039460324
LinearAcceleration,346480390,-0.050278235,0.15562311,-0.069731124
Gyroscope,346480410,-0.005104747,0.021125792,0.049047705
LinearAcceleration,346480410,0.012868834,0.14709377,-0.065092355
Gyroscope,346480430,0.005547897,0.017929997,0.053308763
LinearAcceleration,346480430,0.085293435,0.08723872,-0.029777884
Gyroscope,346480450,0.010874219,0.005146825,0.06609193
LinearAcceleration,346480450,0.12659341,-0.0038905777,-0.016759412
Gyroscope,346480470,-8.0826937E-4,-0.008701612,0.07779972
LinearAcceleration,346480471,0.09487024,0.018704701,-0.007631518
Gyroscope,346480490,-0.00826512,-0.018288992,0.08845237
LinearAcceleration,346480490,0.07182605,0.034865562,-0.04743512
Gyroscope,346480510,-0.009330384,-0.021484785,0.08845237
LinearAcceleration,346480518,0.06299743,0.019602526,-0.08319851
Gyroscope,346480530,-0.005069327,-0.0140279345,0.083126046
LinearAcceleration,346480540,0.038456865,0.052822076,-0.06254852
Gyroscope,346480550,0.0034527883,-0.0033752904,0.078864984
LinearAcceleration,346480551,-0.0023942017,0.08140286,-0.033967737
Gyroscope,346481314,0.013040168,0.010473147,0.07353867
LinearAcceleration,346481344,0.043843817,0.037708677,-0.018255789
Gyroscope,346481345,0.015170697,0.01579947,0.061820757
LinearAcceleration,346481346,0.06808511,0.005985504,0.027533319
Gyroscope,346481346,0.0066485815,0.018995263,0.049037583
LinearAcceleration,346481346,0.06703765,-0.027234044,0.05551555
Gyroscope,346481347,-0.0040040626,0.012603676,0.027732296
LinearAcceleration,346481347,0.07736264,0.0068833297,-5.985504E-4
Gyroscope,346481347,-8.0826937E-4,-1.7949706E-4,0.006427007
LinearAcceleration,346481348,0.08080431,0.3019687,-0.111779295
Gyroscope,346481348,0.1557856,0.046692137,0.07353867
LinearAcceleration,346481349,-0.029179333,0.21173722,-0.15547347
Gyroscope,346481349,0.15365507,0.057344783,0.10656186
LinearAcceleration,346481349,-0.097862996,0.28281507,-0.27847558
Gyroscope,346481350,0.26122653,-0.11629332,0.018150775
LinearAcceleration,346481350,0.26710314,0.17238252,-1.2600983
Gyroscope,346481351,0.26442233,-0.082204856,0.05117397
LinearAcceleration,346481351,0.4281132,-0.48527476,-0.9552865
Gyroscope,346481352,0.16002642,-0.07900906,-0.0031545144
LinearAcceleration,346481352,0.33444005,-0.16804303,-0.8764275
Gyroscope,346481370,0.09078423,-0.069421686,-0.03085139
LinearAcceleration,346481370,0.36631286,0.21188685,-0.85443074
Gyroscope,346481390,0.062022094,-0.066225894,-0.031916656
LinearAcceleration,346481390,0.3657143,0.09950901,-0.83303255
Gyroscope,346481410,0.01834625,-0.07048695,-0.04789562
LinearAcceleration,346481416,0.22984336,0.142455,-0.82719666
Gyroscope,346481430,-0.02746012,-0.067291155,-0.051091414
LinearAcceleration,346481430,0.1786673,-0.055365913,-0.8159739
Gyroscope,346481450,-0.095637046,-0.0630301,-0.051091414
LinearAcceleration,346481450,0.15592238,0.2057517,-0.95513684
Gyroscope,346481470,-0.12546445,-0.066225894,-0.062809326
LinearAcceleration,346481470,0.10534488,0.5467758,-0.9350854
Gyroscope,346481490,-0.10309389,-0.059834305,-0.043634564
LinearAcceleration,346481490,0.08245032,0.21951836,-0.80819273
Gyroscope,346481510,-0.123333916,-0.04705113,-0.028720861
LinearAcceleration,346481510,0.066139825,0.03755904,-0.7269395
Gyroscope,346481530,-0.17446661,-0.027876372,-0.026590332
LinearAcceleration,346481530,0.05955577,0.37140054,-0.87687635
Gyroscope,346481550,-0.17553188,-0.0012447615,-0.023394538
LinearAcceleration,346481550,0.033518825,0.58867437,-0.9235633
Gyroscope,346481570,-0.12759498,0.027517378,-0.02126401
LinearAcceleration,346481570,0.10055647,0.6414964,-0.82584995
Gyroscope,346481590,-0.07433175,0.046692137,-0.01913348
LinearAcceleration,346481590,0.14829087,0.30630818,-0.7224504
Gyroscope,346481610,-0.06900543,0.0626711,-0.01167663
LinearAcceleration,346481610,0.2653075,0.025438393,-0.65242
Gyroscope,346481630,-0.11161601,0.067997426,-0.027655596
LinearAcceleration,346481630,0.24914661,0.2837129,-0.7368156
Gyroscope,346481650,-0.1148118,0.06906269,-0.02126401
LinearAcceleration,346481650,0.30331543,0.41434655,-0.69686234
Gyroscope,346481670,-0.10415916,0.06906269,-0.008480837
LinearAcceleration,346481670,0.41599256,0.37334582,-0.667683
Gyroscope,346481690,-0.09244125,0.06160584,0.0064328657
LinearAcceleration,346481690,0.3696049,0.27039516,-0.5216367
Gyroscope,346481710,-0.091375984,0.05201846,0.0128244525
LinearAcceleration,346481710,0.3573346,0.25139117,-0.523582
Gyroscope,346481730,-0.09776757,0.036039494,0.00749813
LinearAcceleration,346481730,0.30855274,0.17806876,-0.49036244
Gyroscope,346481750,-0.11800759,0.028582642,0.018150775
LinearAcceleration,346481750,0.2947861,-0.050727148,-0.4580407
Gyroscope,346481770,-0.17659713,0.022191055,0.0053676013
LinearAcceleration,346481770,0.21233577,0.64089787,-0.5907693
