Gyroscope,349970721,0.16231914,-0.38357216,-0.4712988
LinearAcceleration,349970721,-0.114772044,-0.50143564,-0.9687539
Gyroscope,349970736,0.13355699,-0.427248,-0.42016613
LinearAcceleration,349970737,-0.32695818,-0.03007716,-0.8777742
Gyroscope,349970756,0.15060122,-0.40381217,-0.25718066
LinearAcceleration,349970756,-0.017956512,-0.04070143,-0.7338228
Gyroscope,349970776,0.11864329,-0.37718058,-0.104847856
LinearAcceleration,349970776,0.20934302,0.33429042,-0.40282443
Gyroscope,349970796,0.07603271,-0.35054895,0.03363652
LinearAcceleration,349970796,0.53016603,0.65062433,-0.16864158
Gyroscope,349970816,0.08775062,-0.36013633,0.17105563
LinearAcceleration,349970816,0.8583213,0.15203181,0.2717419
Gyroscope,349970836,0.11225171,-0.43470484,0.18490407
LinearAcceleration,349970836,0.44472298,-0.18674773,-0.05207389
Gyroscope,349970856,0.111186445,-0.4751849,0.15294614
LinearAcceleration,349970856,0.24346039,0.39399582,-0.4451719
Gyroscope,349970876,0.13781805,-0.483707,0.15933773
LinearAcceleration,349970876,0.26485857,0.8132804,-0.55485624
Gyroscope,349970896,0.16764545,-0.47731543,0.13803244
LinearAcceleration,349970896,0.066139825,0.7098808,-0.07167641
Gyroscope,349970916,0.23688765,-0.41020378,0.21366622
LinearAcceleration,349970916,0.6064812,-0.25408465,1.3579613
Gyroscope,349970936,0.22090867,-0.37185425,0.24668941
LinearAcceleration,349970936,1.4531308,-0.5397428,2.1206641
Gyroscope,349970956,0.081359036,-0.37398478,0.19875251
LinearAcceleration,349970956,2.183512,0.97144735,2.4506152
Gyroscope,349970976,0.04087899,-0.3974206,0.21260095
LinearAcceleration,349970976,2.4018333,1.929128,2.7853544
Gyroscope,349970996,0.15912335,-0.44748804,0.092226066
LinearAcceleration,349970996,2.6312277,2.6699839,3.2130187
Gyroscope,349971016,0.42863524,-0.52738285,-0.018561434
LinearAcceleration,349971016,2.3009775,2.3198318,3.3873465
Gyroscope,349971036,0.649145,-0.576385,-0.22202694
LinearAcceleration,349971036,1.8602947,2.1398177,3.330185
Gyroscope,349971056,0.8781768,-0.576385,-0.40738294
LinearAcceleration,349971056,1.6819267,2.2421699,3.0533555
Gyroscope,349971076,1.184973,-0.5689282,-0.49793044
LinearAcceleration,349971076,1.3810055,1.6023195,2.6645968
Gyroscope,349971096,1.4395711,-0.5497534,-0.48195145
LinearAcceleration,349971096,1.3108255,0.29508537,2.3838768
Gyroscope,349971116,1.5343797,-0.5444271,-0.4744946
LinearAcceleration,349971116,1.0326492,-0.81627315,2.218527
Gyroscope,349971136,1.4864428,-0.53697026,-0.5746295
LinearAcceleration,349971136,0.57161564,-1.3702315,1.9210476
Gyroscope,349971156,1.3660679,-0.47838068,-0.70459175
LinearAcceleration,349971156,0.43125558,-1.5047557,1.5471032
Gyroscope,349971176,1.2520846,-0.39955112,-0.7866171
LinearAcceleration,349971176,0.4352958,-1.6374843,1.4546272
Gyroscope,349971196,1.1498193,-0.3313742,-0.8675772
LinearAcceleration,349971197,0.30271688,-1.7607857,1.3790601
Gyroscope,349971216,1.0838001,-0.28343597,-0.9687845
LinearAcceleration,349971217,0.56084174,-1.4601637,1.3759178
Gyroscope,349971236,1.0976485,-0.29941493,-1.067854
LinearAcceleration,349971237,0.5750573,-1.1589433,1.4241011
Gyroscope,349971256,1.1466507,-0.34202552,-1.1690542
LinearAcceleration,349971256,-0.038456865,-0.92042094,0.9576807
Gyroscope,349971276,1.2020444,-0.32285076,-1.1818373
