Gyroscope,345126957,0.1102807,-0.116487466,-0.004219779
LinearAcceleration,345126957,0.072574235,0.023642741,0.20186113
Gyroscope,345126972,0.11134596,-0.13353169,0.0128244525
LinearAcceleration,345126972,0.12389994,-0.27383682,0.84620064
Gyroscope,345126992,0.06447433,-0.16442436,0.019216038
LinearAcceleration,345126992,0.11731588,0.087089084,0.5210382
Gyroscope,345127012,0.05701748,-0.20064336,0.05117397
LinearAcceleration,345127012,0.09636662,0.35344404,0.10803835
Gyroscope,345127032,0.09749753,-0.21768759,0.10869825
LinearAcceleration,345127032,-0.3573346,0.076614454,0.15786767
Gyroscope,345127052,0.09323647,-0.17933807,0.12041616
LinearAcceleration,345127052,-0.252289,0.22116438,-0.031423897
Gyroscope,345127072,0.09329346,-0.1463138,0.1246647
LinearAcceleration,345127073,-0.24091655,-0.11192893,-0.039205052
Gyroscope,345127092,0.049617622,-0.11755166,0.10762047
LinearAcceleration,345127092,-0.17103578,-0.070778586,0.28281507
Gyroscope,345127112,0.0027459853,-0.09944217,0.07992359
LinearAcceleration,345127112,0.19542672,0.7249942,-0.052822076
Gyroscope,345127132,0.06346606,-0.11222534,0.12679523
LinearAcceleration,345127132,0.4014777,0.70838445,0.07870938
Gyroscope,345127152,0.14442615,-0.16122751,0.17899318
LinearAcceleration,345127152,-0.028431145,0.03935469,0.187047
Gyroscope,345127172,0.15294828,-0.18785912,0.12999102
LinearAcceleration,345127172,-0.4381389,-0.25722703,0.081103586
Gyroscope,345127192,0.11566401,-0.14737907,0.042639337
LinearAcceleration,345127192,-0.5957073,-0.17013796,0.3474585
Gyroscope,345127212,0.08370608,-0.07281056,-0.030863907
LinearAcceleration,345127212,-0.6313211,-0.15173253,-0.25558102
Gyroscope,345127232,0.043226033,0.013475861,-0.10436715
LinearAcceleration,345127232,-0.2793734,-0.022744916,0.03546411
Gyroscope,345127252,0.0038112497,0.072065406,-0.18000093
LinearAcceleration,345127252,0.030974984,-0.063895255,0.12000936
Gyroscope,345127272,-0.011102452,0.07952226,-0.22474203
LinearAcceleration,345127272,0.042197805,0.25184008,-0.06015432
Gyroscope,345127292,-0.019624569,0.09550122,-0.2556347
LinearAcceleration,345127292,-0.020949265,0.5256769,-0.4870704
Gyroscope,345127312,-0.028146682,0.15515603,-0.240721
LinearAcceleration,345127312,-0.008379706,-0.015562311,-0.29568392
Gyroscope,345127332,-0.0515825,0.17752658,-0.23432942
LinearAcceleration,345127332,-0.067336924,0.038606502,-0.24555531
Gyroscope,345127352,-0.088866755,0.20415819,-0.25350416
LinearAcceleration,345127352,0.09322423,0.085891984,-0.08693945
Gyroscope,345127372,-0.10804152,0.21800663,-0.2673526
LinearAcceleration,345127372,0.25408465,0.15352818,-0.06239888
Gyroscope,345127392,-0.090997286,0.17859185,-0.26948315
LinearAcceleration,345127392,0.6892308,0.5734113,0.34401685
Gyroscope,345127412,0.033638652,0.11148019,-0.12567244
LinearAcceleration,345127412,0.20440497,0.27982232,0.19018939
Gyroscope,345127432,0.120990336,0.084848575,0.017072992
LinearAcceleration,345127432,0.25528175,0.38890815,-0.0525228
Gyroscope,345127452,0.1849062,0.043303266,0.034117226
LinearAcceleration,345127452,0.54183775,0.6616975,-0.10070611
Gyroscope,345127472,0.2903674,-0.018482072,0.16514474
LinearAcceleration,345127472,0.47839144,0.8089409,-0.13242929
Gyroscope,345127492,0.43630862,-0.06535371,0.4687451
LinearAcceleration,345127492,-0.026785132,-0.15472528,0.46821606
Gyroscope,345127512,0.4757234,-0.07387582,0.6530359
LinearAcceleration,345127513,0.253935,-0.2901473,0.34685996
Gyroscope,345127532,0.47146234,-0.08559373,0.8405224
LinearAcceleration,345127533,-0.1678934,-0.2681506,0.20560206
Gyroscope,345127552,0.38091487,-0.08239794,0.5827284
LinearAcceleration,345127553,-0.10848726,-0.17896658,0.01616086
