Gyroscope,349669575,-0.8059074,0.37809244,0.027214045
LinearAcceleration,349669575,1.3542204,-2.255338,1.0808325
Gyroscope,349669590,-0.6610315,0.31737235,0.015496136
LinearAcceleration,349669590,1.4118308,-3.0826843,1.049259
Gyroscope,349669610,-0.64185673,0.22469436,0.028279308
LinearAcceleration,349669610,2.0512323,-3.0219314,1.9773114
Gyroscope,349669630,-0.9156297,0.10645001,-0.12298824
LinearAcceleration,349669630,2.0910358,-0.98686004,1.5749358
Gyroscope,349669650,-0.93693495,0.026555179,-0.13683668
LinearAcceleration,349669650,2.2312462,-0.038905777,1.4446014
Gyroscope,349669670,-0.683402,-0.053339653,0.039997216
LinearAcceleration,349669670,2.366369,-0.8771756,0.97025025
Gyroscope,349669690,-0.48419756,-0.13643028,0.1124352
LinearAcceleration,349669690,1.3531729,-1.8800468,1.7559973
Gyroscope,349669710,-0.091115,-0.24721777,0.29672596
LinearAcceleration,349669710,1.9882349,-4.5973163,1.8216882
Gyroscope,349669730,-0.41282484,-0.33776525,0.057041448
LinearAcceleration,349669730,2.3077111,-2.9282584,1.4197617
Gyroscope,349669750,-1.0029813,-0.25787044,-0.21779677
LinearAcceleration,349669750,3.1494226,1.0453683,2.2129905
Gyroscope,349669770,-0.9316086,-0.13962607,0.014430871
LinearAcceleration,349669770,2.8872576,2.449418,2.536956
Gyroscope,349669790,-0.5172208,-0.07997126,0.25198483
LinearAcceleration,349669790,3.4030585,0.001496376,3.2890346
Gyroscope,349669810,-0.40538424,-0.10340788,0.30205652
LinearAcceleration,349669810,3.3991678,-1.6870143,4.457854
Gyroscope,349669830,-0.7739657,-0.22697856,-0.18689984
LinearAcceleration,349669830,2.98123,0.10654198,3.7713165
Gyroscope,349669850,-1.0637177,-0.2706544,-0.5118055
LinearAcceleration,349669850,2.611326,2.330007,3.235614
Gyroscope,349669870,-0.9678439,-0.22484803,-0.44362858
LinearAcceleration,349669870,2.6301801,2.2762873,3.441216
Gyroscope,349669890,-0.77929205,-0.20993432,-0.32538423
LinearAcceleration,349669890,2.6731262,0.90306294,3.7639844
Gyroscope,349669910,-0.76863945,-0.22910908,-0.34455898
LinearAcceleration,349669910,2.499397,0.89588034,3.8151605
Gyroscope,349669930,-0.79740155,-0.23017435,-0.38503903
LinearAcceleration,349669930,1.8679262,1.9312229,3.2420483
Gyroscope,349669950,-0.7111151,-0.16732375,-0.29768735
LinearAcceleration,349669950,2.080711,1.6427217,3.3755252
Gyroscope,349669970,-0.66211295,-0.16093215,-0.24548939
LinearAcceleration,349669970,2.1501427,1.0052655,3.3044472
Gyroscope,349669990,-0.75479096,-0.20460801,-0.30301368
LinearAcceleration,349669990,1.9195513,1.8071734,3.4793737
Gyroscope,349670010,-0.7579868,-0.25147963,-0.3168621
LinearAcceleration,349670010,1.4420576,1.9994577,3.2745197
Gyroscope,349670030,-0.71857196,-0.26532808,-0.35521162
LinearAcceleration,349670030,1.0959458,1.7564462,2.8146834
Gyroscope,349670050,-0.6408077,-0.24721858,-0.36266848
LinearAcceleration,349670050,0.8144775,1.8996494,2.4075193
Gyroscope,349670070,-0.4639738,-0.24508806,-0.36373374
LinearAcceleration,349670070,0.7266402,1.877952,1.8106151
Gyroscope,349670090,-0.28287885,-0.23976173,-0.3498853
LinearAcceleration,349670090,0.51310736,1.3492823,1.2189479
Gyroscope,349670110,-0.17102607,-0.19715115,-0.2870347
LinearAcceleration,349670110,0.4523545,0.6379051,0.7968203
Gyroscope,349670130,-0.11882812,-0.16625848,-0.30088314
LinearAcceleration,349670130,0.5609914,0.31618425,0.4185364
Gyroscope,349670150,-0.06343437,-0.1598669,-0.32644948
LinearAcceleration,349670150,0.5068226,0.07870938,-0.07691373
Gyroscope,349670170,0.018590994,-0.16306269,-0.28916523
LinearAcceleration,349670170,0.3990835,-0.5696704,-0.35957918
Gyroscope,349670190,0.061201572,-0.18649851,-0.26572943
LinearAcceleration,349670190,0.240318,-1.1207857,-0.5732617
Gyroscope,349670210,0.0335047,-0.2195217,-0.26572943
LinearAcceleration,349670210,0.027832596,-1.2086229,-0.7281366
Gyroscope,349670230,-0.0037795582,-0.26852387,-0.28277364
LinearAcceleration,349670230,0.034267012,-1.0540473,-0.7423522
Gyroscope,349670250,-0.026150111,-0.30580813,-0.23483674
LinearAcceleration,349670250,-0.20500351,-1.0152912,-0.84126264
Gyroscope,349670270,-0.03360696,-0.30261233,-0.16985561
LinearAcceleration,349670270,-0.3434183,-0.7814076,-1.0859201
Gyroscope,349670290,-0.030411169,-0.2557407,-0.10061342
LinearAcceleration,349670290,-0.21472996,-0.7086837,-1.1035774
Gyroscope,349670310,-0.012317919,-0.20247827,-0.060129117
LinearAcceleration,349670310,0.12434885,-1.0920552,-1.0399814
Gyroscope,349670330,-0.002730539,-0.17265087,-0.06545544
LinearAcceleration,349670330,0.18659809,-1.4296377,-1.1664251
Gyroscope,349670350,-0.008056861,-0.14388873,-0.10060917
LinearAcceleration,349670350,0.1719336,-1.4449008,-1.3100772
Gyroscope,349670370,-0.009122126,-0.11086553,-0.1176534
LinearAcceleration,349670370,0.2347814,-1.5457565,-1.2208933
Gyroscope,349670390,-0.03894953,-0.097017094,-0.110196546
LinearAcceleration,349670390,0.5494693,-1.6927006,-1.4371196
Gyroscope,349670410,-0.16465074,-0.11725712,-0.15813345
LinearAcceleration,349670410,0.45205522,-0.9246108,-1.5002667
Gyroscope,349670430,-0.26265505,-0.11832238,-0.13576289
LinearAcceleration,349670430,0.37184945,-0.065541275,-1.5619173
Gyroscope,349670450,-0.23602346,-0.08956024,-0.050541736
LinearAcceleration,349670450,0.44547117,0.25662848,-1.3958195
Gyroscope,349670470,-0.13695386,-0.08636445,0.006982542
LinearAcceleration,349670470,0.82719666,-0.25962123,-0.88869774
Gyroscope,349670490,-0.07623378,-0.12897503,-0.026040655
