Gyroscope,345698341,-0.0074752267,-0.4700402,0.44932935
LinearAcceleration,345698342,-0.33399114,0.051624972,-0.089782566
Gyroscope,345698343,-0.011736285,-0.41890752,0.40991455
LinearAcceleration,345698343,-0.48811787,0.055066638,-0.12360066
Gyroscope,345698344,-0.0042794337,-0.34327373,0.35665134
LinearAcceleration,345698345,-0.56637836,-0.07407062,-0.14095862
Gyroscope,345698352,-0.009605756,-0.25379154,0.27782175
LinearAcceleration,345698353,-0.5750573,-0.040551793,-0.18001404
Gyroscope,345698369,-0.014932077,-0.15791772,0.19260061
LinearAcceleration,345698370,-0.57595515,-0.06000468,-0.16011223
Gyroscope,345698390,-0.021323664,-0.06417446,0.10950998
LinearAcceleration,345698391,-0.53929394,-0.11911154,-0.14544775
Gyroscope,345699115,-0.034106836,0.024242489,0.027484622
LinearAcceleration,345699136,-0.36631286,-0.03755904,-0.097414084
Gyroscope,345699136,-0.038367894,0.090288885,-0.036431246
LinearAcceleration,345699137,-0.14814124,0.08678981,-0.027383681
Gyroscope,345699137,-0.033041574,0.12437735,-0.07691129
LinearAcceleration,345699137,-0.030376434,0.107739076,0.025288755
Gyroscope,345699138,-0.02984578,0.13822578,-0.09182499
LinearAcceleration,345699139,0.098461546,0.11656769,0.056114104
Gyroscope,345699139,-0.02984578,0.14035632,-0.08543341
LinearAcceleration,345699139,0.1949778,0.18016368,0.06898294
Gyroscope,345699140,-0.023454193,0.13076892,-0.061997592
LinearAcceleration,345699140,0.24914661,0.19632454,0.1038485
Gyroscope,345699141,-0.022393988,0.023177225,-0.015124358
LinearAcceleration,345699141,0.18240824,0.049530048,0.04444237
Gyroscope,345699141,-0.025589783,0.011459316,-0.019385416
LinearAcceleration,345699142,0.20934302,0.12764087,0.09442133
Gyroscope,345699142,0.031934496,0.03169934,-0.012993829
LinearAcceleration,345699142,-0.011671733,0.045789108,-0.029927522
Gyroscope,345699143,0.024477646,0.028503546,-0.005536978
LinearAcceleration,345699143,0.033369187,7.48188E-4,-0.026934769
Gyroscope,345699143,0.017020795,0.017850902,-0.0012759204
LinearAcceleration,345699144,0.048482586,0.025438393,-0.028880058
Gyroscope,345699145,0.013825002,0.006132994,-0.0034064492
LinearAcceleration,345699145,0.058957215,0.041000705,-0.024241293
Gyroscope,345699146,0.013825002,-0.005584915,-0.007667507
LinearAcceleration,345699146,0.039504327,0.007631518,-0.053869538
Gyroscope,345699165,0.010629209,-0.011976502,-0.011928565
LinearAcceleration,345699166,0.027383681,0.044891283,-0.09068039
Gyroscope,345699185,0.010629209,-0.015172295,-0.014059094
LinearAcceleration,345699185,0.042796355,0.049829323,-0.07736264
Gyroscope,345699205,0.012759738,-0.021563882,-0.015124358
LinearAcceleration,345699205,0.060453594,0.04997896,-0.044891283
Gyroscope,345699225,0.012759738,-0.030085998,-0.01832015
LinearAcceleration,345699225,0.07332243,-0.012719196,-0.047584757
Gyroscope,345699245,0.0053028865,-0.03860811,-0.022581208
LinearAcceleration,345699245,0.038307227,0.03232172,-0.062249243
Gyroscope,345699265,0.0010418287,-0.04286917,-0.025777003
LinearAcceleration,345699265,-0.03561375,0.10998364,-0.07706337
Gyroscope,345699285,0.0063585634,-0.038607847,-0.02257828
