Gyroscope,350392127,0.39615,-1.6182048,-0.3425174
LinearAcceleration,350392128,-1.3943232,-1.1598411,-0.34042555
Gyroscope,350392128,0.27790564,-1.3987603,-0.40004167
LinearAcceleration,350392128,-1.9988592,-0.79637134,-0.7190087
Gyroscope,350392129,0.23849086,-1.1004863,-0.4117596
LinearAcceleration,350392129,-2.0251954,-0.83901805,-0.7269395
Gyroscope,350392130,0.18096659,-0.7979512,-0.42454275
LinearAcceleration,350392130,-1.7347487,-0.7691373,-0.49485156
Gyroscope,350392130,0.093614906,-0.5412225,-0.4799365
LinearAcceleration,350392131,-1.4061446,-0.4559458,-0.41210195
Gyroscope,350392131,0.03289483,-0.3260391,-0.5129597
LinearAcceleration,350392131,-1.0681132,-0.09980828,-0.39579147
Gyroscope,350392132,0.025437983,0.06171716,-0.13798663
LinearAcceleration,350392132,-1.1170447,0.6667852,-0.3187281
Gyroscope,350392132,0.025437983,0.06171716,-0.13798663
LinearAcceleration,350392133,-1.0875661,0.6995558,-0.3470096
Gyroscope,350392133,0.030764304,0.05958663,-0.13159505
LinearAcceleration,350392133,-1.0320506,0.6211457,-0.34715924
Gyroscope,350392134,-0.034216825,0.02336764,-0.09644132
LinearAcceleration,350392134,-1.3500305,0.5612907,-0.36975452
Gyroscope,350392135,-0.047,0.029759226,-0.085788675
LinearAcceleration,350392135,-1.3109751,0.5434838,-0.3684078
Gyroscope,350392139,-0.061913703,0.034020286,-0.07513603
LinearAcceleration,350392140,-1.2621932,0.54378307,-0.36346975
Gyroscope,350392153,-0.070435815,0.039346606,-0.057026535
LinearAcceleration,350392153,-1.2282255,0.56308633,-0.35419223
Gyroscope,350392173,-0.07789267,0.04467293,-0.035721246
LinearAcceleration,350392173,-1.1766005,0.59346277,-0.3131915
Gyroscope,350392193,-0.085349515,0.048933987,-0.020807544
LinearAcceleration,350392193,-1.1568483,0.6407482,-0.31603462
Gyroscope,350392213,-0.08215372,0.053195044,-0.005893842
LinearAcceleration,350392213,-1.124377,0.6434417,-0.33608606
Gyroscope,350392233,-0.07576214,0.06171716,0.0100851245
LinearAcceleration,350392233,-1.1112089,0.57999533,-0.34162265
Gyroscope,350392253,-0.070435815,0.069174014,0.014346182
LinearAcceleration,350392253,-1.0667665,0.54498017,-0.3043629
Gyroscope,350392273,-0.072566345,0.07663086,0.019672504
LinearAcceleration,350392273,-1.0341455,0.50233346,-0.32052374
Gyroscope,350392293,-0.07682154,0.086218245,0.024997495
LinearAcceleration,350392293,-1.0072107,0.45190558,-0.27922377
Gyroscope,350392313,-0.081082605,0.09367509,0.028193288
LinearAcceleration,350392313,-0.94406366,0.46028528,-0.2359785
Gyroscope,350392333,-0.08640892,0.09474035,0.028193288
LinearAcceleration,350392333,-0.91009593,0.50727147,-0.24899697
Gyroscope,350392353,-0.078952074,0.09260983,0.026062759
LinearAcceleration,350392353,-0.8295909,0.54303485,-0.24331075
Gyroscope,350392373,-0.06829943,0.0904793,0.028193288
LinearAcceleration,350392373,-0.79711956,0.5400421,-0.22161329
Gyroscope,350392393,-0.060842577,0.084087715,0.027128024
LinearAcceleration,350392393,-0.7743746,0.44711718,-0.25243863
Gyroscope,350392413,-0.05658152,0.07450033,0.020736437
LinearAcceleration,350392413,-0.73696524,0.4197335,-0.2439093
Gyroscope,350392433,-0.05658152,0.060651895,0.010083793
LinearAcceleration,350392433,-0.7000047,0.40566754,-0.2124854
Gyroscope,350392453,-0.059777312,0.04680346,0.004757471
LinearAcceleration,350392453,-0.6875848,0.3871125,-0.20979193
Gyroscope,350392473,-0.062973104,0.03295502,0.0015616777
LinearAcceleration,350392473,-0.65152216,0.42362407,-0.20395605
Gyroscope,350392493,-0.065103635,0.018041318,4.964132E-4
LinearAcceleration,350392493,-0.6703765,0.38845924,-0.23822308
Gyroscope,350392513,-0.062973104,0.007388674,-5.688512E-4
LinearAcceleration,350392513,-0.6739678,0.44816464,-0.2515408
Gyroscope,350392533,-0.057646785,-6.817692E-5,-0.00269938
LinearAcceleration,350392533,-0.68982935,0.43080667,-0.24106619
