Gyroscope,349940699,-0.02301557,-0.28024098,0.042152513
LinearAcceleration,349940699,-0.0362123,-0.44741645,-0.42317516
Gyroscope,349940700,-0.03260295,-0.31006837,0.070914656
LinearAcceleration,349940700,-0.28580782,-0.6265327,-0.57760113
Gyroscope,349940701,-0.068821944,-0.3121989,0.08050203
LinearAcceleration,349940701,-0.6839935,-0.61411273,-0.8285434
Gyroscope,349940702,-0.09545355,-0.26426202,0.10287259
LinearAcceleration,349940702,-0.7372645,-0.6373066,-0.89333653
Gyroscope,349940702,-0.12421569,-0.19928089,0.110329434
LinearAcceleration,349940703,-0.911293,-0.5366005,-1.1011832
Gyroscope,349940703,-0.1838705,-0.087428115,0.12524314
LinearAcceleration,349940703,-0.80834234,-0.086490534,-1.1791444
Gyroscope,349940704,-0.19452314,0.049990997,0.19981165
LinearAcceleration,349940704,-0.6347627,-0.3079542,-1.0740987
Gyroscope,349940705,-0.095469795,0.7445426,0.6003553
LinearAcceleration,349940705,-0.5270237,-0.5141548,-0.47884035
Gyroscope,349940706,-0.042206574,0.74347734,0.62805223
LinearAcceleration,349940706,-0.29343936,-1.2011411,-0.40851066
Gyroscope,349940706,-0.46298602,0.25771675,0.6408354
LinearAcceleration,349940707,-0.41165304,-0.7703344,1.0205284
Gyroscope,349940707,-0.46724707,0.22256303,0.6131385
LinearAcceleration,349940707,-0.017956512,-0.72050506,1.2948142
Gyroscope,349940715,-0.4693776,0.17782193,0.6227259
LinearAcceleration,349940716,0.5765537,-0.55710083,1.0965444
Gyroscope,349940731,-0.5130535,0.14373347,0.6546838
LinearAcceleration,349940731,0.78095865,0.58119243,0.8207623
Gyroscope,349940748,-0.45020285,0.13840714,0.7185997
LinearAcceleration,349940748,0.84859484,0.56637836,0.988506
Gyroscope,349940767,-0.3383501,0.13414608,0.7825155
LinearAcceleration,349940768,1.1593921,-0.80071086,1.348983
Gyroscope,349940787,-0.38522172,0.07555654,0.7260565
LinearAcceleration,349940788,1.3308768,-1.2446856,1.5898995
Gyroscope,349940808,-0.5332554,-0.028837508,0.5556044
LinearAcceleration,349940808,0.82106155,-0.11881226,1.5785271
Gyroscope,349940827,-0.5779965,-0.08529652,0.4618611
LinearAcceleration,349940828,0.44547117,0.56922144,1.6129438
Gyroscope,349940847,-0.53219014,-0.09275337,0.43949056
LinearAcceleration,349940848,0.45295304,0.44038346,1.6551416
Gyroscope,349940867,-0.5151459,-0.10340602,0.3691831
LinearAcceleration,349940868,0.30541036,1.0097545,1.465401
Gyroscope,349940887,-0.4405774,-0.10340602,0.3276378
LinearAcceleration,349940888,0.1261445,1.5731401,1.1649288
Gyroscope,349940907,-0.27972245,-0.10660181,0.30846304
LinearAcceleration,349940908,0.056114104,1.4303858,1.122282
Gyroscope,349940927,-0.11993279,-0.13216816,0.23176399
LinearAcceleration,349940928,0.07152677,0.5373486,1.4254478
Gyroscope,349940947,-0.032581113,-0.15666924,0.14973862
LinearAcceleration,349940948,0.0796072,0.08424597,1.2813468
Gyroscope,349940967,0.016421052,-0.16838714,0.078365915
LinearAcceleration,349940968,0.10594343,0.41045594,1.1269208
Gyroscope,349940987,0.10696853,-0.1726482,0.013384781
LinearAcceleration,349940988,0.22370823,-0.044741645,0.9187749
Gyroscope,349941007,0.16662334,-0.17477873,-0.027095268
LinearAcceleration,349941008,0.3700538,-0.5089175,0.6394015
Gyroscope,349941027,0.1826023,-0.2024756,-0.09740272
LinearAcceleration,349941028,0.550816,-0.38337156,0.482282
Gyroscope,349941047,0.20816864,-0.27278307,-0.17090596
LinearAcceleration,349941048,0.56039286,-0.30271688,0.4707599
Gyroscope,349941068,0.24758343,-0.37504846,-0.26038817
LinearAcceleration,349941068,0.54737437,-0.0032920274,0.35419223
Gyroscope,349941087,0.32215193,-0.47731382,-0.304064
LinearAcceleration,349941088,0.76779056,-0.08259996,0.3899556
Gyroscope,349941107,0.39991623,-0.5923624,-0.3232388
LinearAcceleration,349941108,1.1345524,-0.20320787,0.4786907
Gyroscope,349941127,0.46809316,-0.7297815,-0.37756726
LinearAcceleration,349941128,1.2063783,0.14634559,0.48766896
Gyroscope,349941147,0.563967,-0.8309816,-0.37224093
LinearAcceleration,349941148,0.92655605,-0.5503671,0.35479078
Gyroscope,349941167,0.56503224,-0.87465745,-0.32963037
LinearAcceleration,349941168,0.6346131,-1.4802152,0.46267948
Gyroscope,349941188,0.42441732,-0.90235436,-0.3583925
LinearAcceleration,349941188,0.18510172,-1.6341923,0.32246906
Gyroscope,349941208,0.26036662,-0.9321817,-0.44361365
LinearAcceleration,349941208,-0.16968904,-1.1106104,-0.018555064
Gyroscope,349941228,0.13679594,-0.9641397,-0.5192474
LinearAcceleration,349941228,-0.040102877,-1.0437223,0.41913494
Gyroscope,349941248,0.0025726135,-1.0344471,-0.5671843
LinearAcceleration,349941248,0.10444705,-1.9038392,1.1041759
Gyroscope,349941268,-0.22539398,-1.154822,-0.6566665
LinearAcceleration,349941268,-0.04070143,-1.9750668,1.4923358
Gyroscope,349941288,-0.47999218,-1.3178074,-0.74614877
LinearAcceleration,349941288,-0.070778586,-1.2479776,1.2877812
Gyroscope,349941308,-0.63130844,-1.5297972,-0.9368186
LinearAcceleration,349941308,-0.6964134,0.12060791,0.40521863
Gyroscope,349941328,-0.5641968,-1.6650858,-1.0263008
LinearAcceleration,349941328,-1.6491561,1.0714053,-0.47794253
Gyroscope,349941348,-0.37457973,-1.6203446,-0.98049444
