Gyroscope,344946909,-0.38559803,-0.102814265,-0.4234373
LinearAcceleration,344946910,1.4124293,-0.75133044,1.5494974
Gyroscope,344946925,-0.28226736,-0.21892808,-0.50333214
LinearAcceleration,344946926,1.0654198,-0.73112935,1.0895114
Gyroscope,344946945,-0.12141245,-0.31373662,-0.5555301
LinearAcceleration,344946946,0.7445967,-1.0443208,0.6925228
Gyroscope,344946965,0.0298551,-0.3776525,-0.5789659
LinearAcceleration,344946965,0.5021838,-1.3667899,0.39519292
Gyroscope,344946985,0.13531628,-0.40961042,-0.5832269
LinearAcceleration,344946985,0.327856,-1.6380829,0.18375498
Gyroscope,344947005,0.19390582,-0.41493675,-0.5736396
LinearAcceleration,344947005,0.22984336,-1.7648259,0.07990648
Gyroscope,344947025,0.21201532,-0.40321884,-0.5576606
LinearAcceleration,344947025,0.24435821,-1.6057612,0.049530048
Gyroscope,344947045,0.21414585,-0.3808483,-0.52570266
LinearAcceleration,344947046,0.29703066,-1.3052888,0.114772044
Gyroscope,344947065,0.21308059,-0.35421667,-0.47776577
LinearAcceleration,344947065,0.3648165,-1.1291654,0.25857377
Gyroscope,344947085,0.20136267,-0.32438925,-0.42769834
LinearAcceleration,344947085,0.3978864,-0.80684596,0.3230676
Gyroscope,344947105,0.20775425,-0.2817787,-0.35845616
LinearAcceleration,344947105,0.41075522,-0.66723406,0.3474585
Gyroscope,344947125,0.24716905,-0.21786281,-0.24766865
LinearAcceleration,344947125,0.40102878,-0.7428011,0.48931497
Gyroscope,344947145,0.20349321,-0.13051113,-0.15179485
LinearAcceleration,344947145,0.37095162,0.25049335,0.7354688
Gyroscope,344947165,0.092705704,-0.031441547,-0.07509582
LinearAcceleration,344947165,0.44023383,1.7946038,0.7580641
Gyroscope,344947185,0.050095126,0.064432256,0.019712718
LinearAcceleration,344947186,0.5247791,2.1995232,0.6967127
Gyroscope,344947205,0.1257289,0.14858814,0.12623917
LinearAcceleration,344947205,0.5858312,1.1547534,1.1357495
Gyroscope,344947225,0.15662156,0.19226399,0.13476127
LinearAcceleration,344947225,0.7966706,2.9364884,0.7603087
Gyroscope,344947245,-0.031930234,0.19332924,-0.03035471
LinearAcceleration,344947245,0.5563526,4.1463084,1.9454385
Gyroscope,344947265,0.04157301,0.2156998,0.15074024
LinearAcceleration,344947265,0.85667527,2.2460604,1.9147629
Gyroscope,344947285,0.080987796,0.17628501,0.20080768
LinearAcceleration,344947285,0.5138555,-0.13272856,2.7530327
Gyroscope,344947305,0.14596893,0.05164908,0.110260196
LinearAcceleration,344947305,0.47210664,-1.9867384,3.2420483
Gyroscope,344947325,-0.002102832,-0.1795133,-0.34673825
LinearAcceleration,344947325,-0.26186582,0.5481225,2.2394764
Gyroscope,344947345,0.027724572,-0.35102087,-0.587488
LinearAcceleration,344947346,-0.80115974,0.9753379,1.9698294
Gyroscope,344947365,0.1587521,-0.4223936,-0.59494483
LinearAcceleration,344947366,-1.0696096,-4.4891282E-4,1.5089456
Gyroscope,344947385,0.18117298,-0.3776509,-0.50653964
LinearAcceleration,344947386,-1.1327567,0.27263972,1.1939584
Gyroscope,344947405,0.2855689,-0.24662337,-0.2317014
LinearAcceleration,344947406,-0.9674071,-0.1297358,0.8072949
Gyroscope,344947425,0.3398974,-0.11026952,0.009048356
LinearAcceleration,344947426,-0.7000047,-0.13856442,0.59256494
Gyroscope,344947445,0.38889953,-0.008004131,0.1965349
LinearAcceleration,344947446,-0.35000235,-0.6878841,0.4456208
Gyroscope,344947465,0.4165964,0.045259092,0.30625713
LinearAcceleration,344947466,-0.10923545,-0.9759365,0.26201546
Gyroscope,344947485,0.40594378,0.056977,0.32862768
LinearAcceleration,344947486,0.044292733,-0.65406597,0.09651626
Gyroscope,344947505,0.42724907,0.042063296,0.33182347
LinearAcceleration,344947506,0.14739305,-0.791134,0.02064999
Gyroscope,344947525,0.438967,0.01649695,0.32117084
LinearAcceleration,344947526,0.1714847,-0.8924387,-0.068534024
Gyroscope,344947545,0.42192274,-5.472796E-4,0.30519187
LinearAcceleration,344947546,0.09726445,-0.8418612,-0.17851767
Gyroscope,344947565,0.40487853,-0.003743073,0.29134342
LinearAcceleration,344947566,0.009726444,-0.93972415,-0.2551321
Gyroscope,344947585,0.38783428,5.1798485E-4,0.2625813
LinearAcceleration,344947586,-0.13587095,-0.9982325,-0.197372
Gyroscope,344947605,0.35055003,0.017562216,0.21570966
LinearAcceleration,344947606,-0.30630818,-0.9292495,-0.08843583
Gyroscope,344947625,0.3249837,0.05058541,0.14753273
LinearAcceleration,344947626,-0.47465047,-0.47554833,-0.14933833
Gyroscope,344947645,0.37185532,0.10917496,0.08894319
LinearAcceleration,344947646,-0.600795,-0.35942954,-0.108936176
Gyroscope,344947666,0.4975565,0.19333084,0.0676379
LinearAcceleration,344947666,-0.8813655,-0.27473465,-0.3600281
Gyroscope,344947685,0.7020873,0.3169015,0.014374678
LinearAcceleration,344947686,-1.0660183,0.8355764,-0.6570587
Gyroscope,344947705,1.0813215,0.45964694,0.0346147
LinearAcceleration,344947706,-0.9531916,1.1927613,-0.38980597
Gyroscope,344947725,1.4978398,0.5629776,0.1006611
LinearAcceleration,344947726,-0.6235399,0.55246204,0.30690673
Gyroscope,344947745,1.6565642,0.5896092,0.02928838
LinearAcceleration,344947746,-0.3688567,1.0316017,0.42781392
Gyroscope,344947765,1.6949137,0.5842829,0.01011362
LinearAcceleration,344947766,0.05327099,-0.2777274,0.9909002
Gyroscope,344947785,1.6288674,0.54380286,0.03674523
LinearAcceleration,344947786,0.49200845,-2.2444146,1.8076223
Gyroscope,344947805,1.2379153,0.46923435,-0.01651799
LinearAcceleration,344947806,0.9430162,-0.5469254,1.3335704
Gyroscope,344947825,0.54123235,0.29240045,-0.4831038
LinearAcceleration,344947826,0.6712743,6.648399,-0.31528643
Gyroscope,344947845,0.51460075,0.16137291,-0.2050698
LinearAcceleration,344947846,1.3591584,1.0621277,1.8653824
Gyroscope,344947865,0.5401671,-0.009069395,-0.12943602
LinearAcceleration,344947866,1.4630069,-0.50831896,0.5343559
Gyroscope,344947886,0.31860328,-0.13477033,-0.42451692
LinearAcceleration,344947886,1.2686276,3.2761657,0.41180268
Gyroscope,344947905,0.68718475,-0.09535555,0.11344161
LinearAcceleration,344947906,2.1191678,1.775899,0.6299743
Gyroscope,344947925,0.6914458,-0.14329244,0.46497887
LinearAcceleration,344947926,2.7726352,0.703596,1.4239515
Gyroscope,344947945,0.46241397,-0.3904338,0.60026747
LinearAcceleration,344947946,3.677344,0.17717093,2.3211784
Gyroscope,344947965,0.20035893,-0.87619436,0.5246337
LinearAcceleration,344947966,4.2531495,-0.29418755,2.5197477
Gyroscope,344947985,-0.03932557,-1.4972435,0.35525662
LinearAcceleration,344947986,4.3267713,0.8996213,2.3493104
Gyroscope,344948005,-0.070218235,-2.1204233,0.37549666
LinearAcceleration,344948006,4.0174704,1.3519758,2.3394344
Gyroscope,344948025,0.012872389,-2.6732955,0.52996
LinearAcceleration,344948026,3.3601124,1.1423335,2.4380455
Gyroscope,344948045,0.11300725,-3.1569254,0.69933707
LinearAcceleration,344948046,2.61791,0.35299513,2.7398646
Gyroscope,344948065,0.19503261,-3.5872924,0.787754
LinearAcceleration,344948066,1.6516999,-0.5328595,2.8824692
Gyroscope,344948085,0.2397737,-3.9345686,0.78562343
LinearAcceleration,344948086,0.4002806,-0.96112233,2.8104935
Gyroscope,344948105,0.2696011,-4.134838,0.7611224
LinearAcceleration,344948106,-0.5864298,-1.2723686,2.5218425
Gyroscope,344948125,0.29729798,-4.1891665,0.7557961
LinearAcceleration,344948126,-1.4407109,-1.5384243,2.2734442
Gyroscope,344948145,0.29942852,-4.12099,0.7430129
LinearAcceleration,344948146,-2.1796215,-1.5559318,1.8941128
Gyroscope,344948165,0.28025377,-3.9324381,0.72277284
LinearAcceleration,344948166,-2.6328738,-1.8492216,1.5532384
Gyroscope,344948185,0.20355472,-3.6416209,0.6801623
LinearAcceleration,344948186,-2.9574378,-1.5278,1.0975919
Gyroscope,344948205,0.12579042,-3.263452,0.6567265
LinearAcceleration,344948206,-3.1449335,-1.2557588,0.56443304
Gyroscope,344948225,0.08211458,-2.8416073,0.6375517
LinearAcceleration,344948226,-2.867206,-1.2289736,0.4014777
Gyroscope,344948245,0.05867876,-2.437872,0.56724423
LinearAcceleration,344948246,-2.6850972,-1.1608886,0.240318
Gyroscope,344948265,0.07572299,-2.04692,0.4788273
LinearAcceleration,344948266,-2.4396915,-1.1065701,0.09801263
Gyroscope,344948285,0.13750833,-1.6868606,0.38721457
LinearAcceleration,344948286,-1.8855835,-1.0202292,0.03755904
Gyroscope,344948305,0.17053153,-1.4013697,0.22635964
LinearAcceleration,344948306,-1.5602713,0.14574704,-0.3612252
