Gyroscope,347351258,-0.3477127,0.08819031,-0.15481327
LinearAcceleration,347351258,0.69297177,4.625448,2.8085482
Gyroscope,347351268,-0.034524955,-0.01833613,0.1061765
LinearAcceleration,347351269,-0.13721769,3.4665048,-0.26426002
Gyroscope,347351288,0.40329874,-0.063077234,0.4960633
LinearAcceleration,347351289,-0.7249942,-1.6894085,1.1963527
Gyroscope,347351309,0.17852794,-0.108883604,0.13174285
LinearAcceleration,347351310,-0.20051439,-2.5243864,0.4607342
Gyroscope,347351331,-0.24438204,-0.19943108,-0.38277987
LinearAcceleration,347351333,-1.2177508,-0.33758244,0.04249708
Gyroscope,347351349,-0.39458433,-0.19090897,-0.5873106
LinearAcceleration,347351350,-1.178845,-0.75866264,0.76883805
Gyroscope,347351370,-0.4967991,-0.1301889,-0.6480448
LinearAcceleration,347351371,-1.2515689,-1.7732056,0.47644615
Gyroscope,347351388,-0.6715025,-0.0055529573,-0.773746
LinearAcceleration,347351389,-0.1455974,-1.4347254,0.2733879
Gyroscope,347351409,-0.8898817,0.020013388,-0.92607886
LinearAcceleration,347351414,-1.8721161,-2.6259904,0.7000047
Gyroscope,347351429,-1.0368881,0.16595462,-0.97295046
LinearAcceleration,347351432,-0.4973954,2.4708161,-0.08828619
Gyroscope,347351452,-0.5298223,0.21921784,-0.5436489
LinearAcceleration,347351453,-0.30870238,0.6124667,-0.75626844
Gyroscope,347351469,-0.14206606,0.27887264,-0.26135385
LinearAcceleration,347351471,-0.28715456,-0.8405144,-0.888997
Gyroscope,347351490,0.0017446368,0.30443898,-0.15695792
LinearAcceleration,347351490,-0.36825815,0.68144965,-0.8892963
Gyroscope,347351508,0.30641025,0.33533165,0.14557718
LinearAcceleration,347351509,-0.252289,0.8572738,-0.64000005
Gyroscope,347351530,0.62172854,0.34278852,0.5013755
LinearAcceleration,347351531,0.07556699,-0.32621,-0.46507367
Gyroscope,347351549,0.75914764,0.30230847,0.7016452
LinearAcceleration,347351557,-0.037110128,-1.2264298,-0.5517139
Gyroscope,347351569,0.7250592,0.25117576,0.74851686
LinearAcceleration,347351569,-0.14873978,-1.0898107,-0.5374983
Gyroscope,347351588,0.6771223,0.22241363,0.7282768
LinearAcceleration,347351589,-0.405069,-0.36900634,-0.55231243
Gyroscope,347351610,0.7090802,0.21602204,0.6952536
LinearAcceleration,347351611,-0.007182605,-0.18330607,-0.86251116
Gyroscope,347351628,0.77086556,0.16488935,0.6995147
LinearAcceleration,347351634,-0.14320318,-1.3941736,-0.32621
Gyroscope,347351651,0.7101455,0.098842956,0.5610303
LinearAcceleration,347351652,-0.29613283,-2.1767783,-0.104895964
Gyroscope,347351668,0.53650737,0.04344921,0.32241106
LinearAcceleration,347351669,-0.35509005,-1.8861821,-0.0067336923
Gyroscope,347351689,0.35115138,0.004034423,0.09231395
LinearAcceleration,347351690,-0.3895067,-1.6150386,-0.49934068
Gyroscope,347351709,0.1679259,-0.057750914,-0.26135385
LinearAcceleration,347351713,-0.49006316,-0.5864298,-1.0951977
Gyroscope,347351731,0.0092014875,-0.12166678,-0.6139564
LinearAcceleration,347351734,-0.99613756,1.1511621,-0.96920276
Gyroscope,347351748,0.04861627,-0.10781834,-0.60543424
LinearAcceleration,347351749,-0.8536825,1.0736499,-0.8765771
Gyroscope,347351769,0.08377,-0.057750914,-0.43712246
LinearAcceleration,347351770,-0.751929,-1.105373,-0.03007716
Gyroscope,347351788,-0.15697977,-0.04177195,-0.54471415
LinearAcceleration,347351789,-0.017058687,1.53603,-0.5693711
Gyroscope,347351809,-0.3146389,-0.14616786,-0.82168293
LinearAcceleration,347351810,-0.11791443,9.007586,-3.9884408
Gyroscope,347351828,0.20307961,-0.11420993,-0.024865136
LinearAcceleration,347351829,0.27877486,2.818574,0.98566294
Gyroscope,347351850,0.43530726,-0.07799094,0.27766997
LinearAcceleration,347351855,0.0034416649,-0.89109194,-0.5093664
Gyroscope,347351872,0.1998484,-0.033249833,0.0624964
LinearAcceleration,347351874,0.52747256,0.73711485,0.06344634
Gyroscope,347351889,0.22861055,0.020013388,0.029473204
LinearAcceleration,347351894,0.98925424,1.9500773,-0.2599205
Gyroscope,347351909,0.3585728,0.009360745,0.13919544
LinearAcceleration,347351909,1.5584756,0.69416887,-0.020500353
Gyroscope,347351929,0.1785431,-0.08757832,0.028407939
LinearAcceleration,347351931,1.2797008,1.0947487,-0.02124854
Gyroscope,347351949,-0.012139221,-0.15149419,0.07421431
LinearAcceleration,347351949,1.0407295,1.0951977,0.039055414
Gyroscope,347351970,-0.1538194,-0.18238685,0.07421431
LinearAcceleration,347351971,0.8782231,0.89558107,-0.123451024
Gyroscope,347351988,-0.2614111,-0.17493,0.027342675
LinearAcceleration,347351993,0.7137714,1.1785458,-0.23612814
Gyroscope,347352008,-0.23584475,-0.14297207,0.05290902
LinearAcceleration,347352017,0.6976105,0.561141,0.12270284
Gyroscope,347352028,-0.12399199,-0.14403734,0.0923238
LinearAcceleration,347352029,0.8762778,-0.5864298,0.24465749
Gyroscope,347352048,-0.059010856,-0.20688793,-0.009941581
LinearAcceleration,347352049,0.7285855,-1.1502643,0.35942954
Gyroscope,347352068,0.00490501,-0.28784803,-0.13351226
LinearAcceleration,347352069,0.4523545,-1.4481927,0.20784664
Gyroscope,347352088,0.09758302,-0.340046,-0.21766815
LinearAcceleration,347352096,0.06344634,-1.6907554,0.009576807
Gyroscope,347352108,0.21156631,-0.34217653,-0.22938605
LinearAcceleration,347352109,-0.012270284,-1.9185038,-0.10354923
Gyroscope,347352128,0.33300644,-0.33471966,-0.23258184
