Gyroscope,344916905,0.8765592,-3.6895964,1.0628958
LinearAcceleration,344916906,-4.57113,1.1308113,0.33952773
Gyroscope,344916919,0.7327485,-2.9939787,0.88180083
LinearAcceleration,344916920,-3.098097,-0.56982,0.28939912
Gyroscope,344916939,0.43021342,-2.3207316,0.77207863
LinearAcceleration,344916940,-2.057068,0.440982,0.10100538
Gyroscope,344916959,0.20863843,-1.6986171,0.77207863
LinearAcceleration,344916960,-1.3651439,0.41808748,-0.017357962
Gyroscope,344916979,0.12878275,-1.1851586,0.6985663
LinearAcceleration,344916980,-0.69940615,-0.31139585,-0.10684125
Gyroscope,344916999,0.04569212,-0.79420656,0.44396812
LinearAcceleration,344917000,-0.22610243,-0.06419453,-0.08798691
Gyroscope,344917019,0.015864717,-0.4820841,0.27565634
LinearAcceleration,344917020,0.68264675,0.19288288,0.02873042
Gyroscope,344917039,0.023321567,-0.3073807,0.17765202
LinearAcceleration,344917040,1.1709143,0.45609543,-0.13138182
Gyroscope,344917059,0.0851069,-0.23068169,0.1243888
LinearAcceleration,344917060,1.1026795,-0.005087679,-0.33174658
Gyroscope,344917079,0.17032807,-0.18061425,0.10840983
LinearAcceleration,344917080,1.3100772,-0.93598324,-0.12330139
Gyroscope,344917099,0.15967542,-0.20405006,0.07006031
LinearAcceleration,344917100,1.4460979,-1.9723732,0.17537527
Gyroscope,344917119,0.029713154,-0.27755332,0.00720971
LinearAcceleration,344917120,1.1290157,-2.47336,0.06494272
Gyroscope,344917139,-0.073617496,-0.3404039,-0.022617694
LinearAcceleration,344917140,0.8583213,-2.6629508,0.017956512
Gyroscope,344917159,-0.09705331,-0.401124,-0.013030315
LinearAcceleration,344917160,0.59735334,-3.1875803,0.24405894
Gyroscope,344917179,-0.14285968,-0.4490609,0.03703711
LinearAcceleration,344917180,0.21188685,-3.3593643,0.3242647
Gyroscope,344917199,-0.20890608,-0.47995356,0.088169806
LinearAcceleration,344917200,0.043245267,-2.9635727,0.37858313
Gyroscope,344917219,-0.18866606,-0.53108627,0.08177822
LinearAcceleration,344917220,0.21428105,-2.3702598,0.52133745
Gyroscope,344917239,-0.09598805,-0.6045895,0.073256105
LinearAcceleration,344917240,0.54423195,-1.770961,0.87433255
