Gyroscope,344465134,0.010415623,0.009548764,0.009165801
LinearAcceleration,344465135,0.069731124,-0.06254852,-0.014814123
Gyroscope,344465135,0.013611416,-0.0042996737,0.015557388
LinearAcceleration,344465136,0.0966659,-0.06599019,-0.013617022
Gyroscope,344465136,0.01680721,-0.019213375,0.019818446
LinearAcceleration,344465137,0.078410104,-0.10684125,0.004938041
Gyroscope,344465137,0.013611416,-0.03412708,0.018753182
LinearAcceleration,344465137,0.05865794,-0.1599626,-0.0034416649
Gyroscope,344465138,0.011480887,-0.046910252,0.014492123
LinearAcceleration,344465138,0.02932897,-0.074220255,-0.021098902
Gyroscope,344465139,0.012546152,-0.053301837,0.014492123
LinearAcceleration,344465140,0.0020949265,-0.08828619,-0.052822076
Gyroscope,344465141,0.017872473,-0.05649763,0.013426859
LinearAcceleration,344465142,0.06060323,-0.055066638,-0.042347442
Gyroscope,344465143,0.026400449,0.013809822,0.012360264
LinearAcceleration,344465144,0.006135142,-0.01690905,-0.18255788
Gyroscope,344465144,0.02426992,0.008483499,-0.022793462
LinearAcceleration,344465145,0.07885902,0.008529344,-0.16924013
Gyroscope,344465146,0.028530978,0.004222442,-0.028119786
LinearAcceleration,344465147,0.04743512,0.05207389,-0.15278
Gyroscope,344465148,0.035987828,0.006352971,-0.01959767
LinearAcceleration,344465149,0.06239888,-0.020201078,-0.1467945
Gyroscope,344465150,0.03172677,0.010614028,-0.015336612
LinearAcceleration,344465151,0.06628946,-0.08738836,-0.13542204
Gyroscope,344465155,0.02213939,0.012744557,-0.016401876
LinearAcceleration,344465155,0.061052144,-0.06194997,-0.17013796
Gyroscope,344465175,0.015747804,0.014875086,-0.01959767
LinearAcceleration,344465175,0.043993454,-0.027832596,-0.17672202
Gyroscope,344465195,0.015747804,0.017005615,-0.022793462
LinearAcceleration,344465195,0.047884032,-0.0010474633,-0.15682021
Gyroscope,344465215,0.016813068,0.015940351,-0.025989257
LinearAcceleration,344465216,0.042646717,-0.057760116,-0.15682021
Gyroscope,344465235,0.01468254,0.011679293,-0.02918505
LinearAcceleration,344465235,0.05626374,-0.04818331,-0.13317747
Gyroscope,344465255,0.009356217,0.006352971,-0.030250315
LinearAcceleration,344465255,0.05641338,0.028281508,-0.13198037
Gyroscope,344465275,0.007214237,0.003156911,-0.02598686
LinearAcceleration,344465276,0.005087679,0.012868834,-0.13721769
Gyroscope,344465295,0.0061489725,0.0042221756,-0.01853001
LinearAcceleration,344465295,-0.01316811,0.023642741,-0.16250645
Gyroscope,344465315,0.005083708,0.008483233,-0.010007893
LinearAcceleration,344465316,-0.066738375,-0.054468088,-0.15846622
Gyroscope,344465335,-2.4261397E-4,0.01487482,-0.0068121
LinearAcceleration,344465335,-0.0104746325,-0.03935469,-0.16879122
Gyroscope,344465355,-0.0045036715,0.019135877,-0.002551042
LinearAcceleration,344465356,0.001496376,0.045938745,-0.18240824
